athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457594844499719,1.5438181708683798,45.1606,10.80201,19.0
runner,progressions,tre_laghi,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405529216763805,1.4685252702088738,45.160625,10.80204,19.0
runner,progressions,tre_laghi,2076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3422832597073406,1.3969044476455426,45.16065,10.80207333,18.0
runner,progressions,tre_laghi,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3117323788288,1.3287766138163573,45.16067333,10.802105,18.0
runner,progressions,tre_laghi,2078,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422997418112298,1.263971413650541,45.16069667,10.80214,18.0
runner,progressions,tre_laghi,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386369212036313,1.2023268003921581,45.16071667,10.80216833,18.0
runner,progressions,tre_laghi,2080,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.465554236772688,1.1436886303988174,45.16073667,10.80220167,19.0
runner,progressions,tre_laghi,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651424974317577,1.0879102777022769,45.16076167,10.80224333,19.0
runner,progressions,tre_laghi,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464173214927344,1.0348522673671487,45.16078167,10.80228,19.0
runner,progressions,tre_laghi,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328658001281859,0.984381926730912,45.1608,10.80231667,19.0
runner,progressions,tre_laghi,2084,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4468766830544784,0.9363730536531494,45.16081167,10.80234833,18.0
runner,progressions,tre_laghi,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319674503749428,0.8907056009444615,45.16082833,10.80238667,18.0
runner,progressions,tre_laghi,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4322610908462345,0.8472653761859628,45.16085,10.80243333,18.0
runner,progressions,tre_laghi,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349774644815312,0.8059437561887544,45.16086833,10.80247167,18.0
runner,progressions,tre_laghi,2088,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.402951951504866,0.7666374153793726,45.160885,10.80251333,17.0
runner,progressions,tre_laghi,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403681310749739,0.7292480674320354,45.16090333,10.80255333,17.0
runner,progressions,tre_laghi,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518080801855113,0.6936822195016329,45.16092,10.802595,17.0
runner,progressions,tre_laghi,2091,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.34332068118496,0.6598509384429162,45.16093667,10.80263667,16.0
runner,progressions,tre_laghi,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624429952117287,0.6276696284313112,45.16094833,10.80267667,16.0
runner,progressions,tre_laghi,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326805593847513,0.5970578194292931,45.16096,10.80271833,16.0
runner,progressions,tre_laghi,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948052449461903,0.5679389659693778,45.16097333,10.80275833,16.0
runner,progressions,tre_laghi,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423975511925096,0.5402402557505818,45.16098167,10.80280333,16.0
runner,progressions,tre_laghi,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440388407603073,0.5138924275697444,45.16098833,10.80284833,16.0
runner,progressions,tre_laghi,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4381496420971907,0.4888295981324428,45.16099667,10.80289667,16.0
runner,progressions,tre_laghi,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4594450411504,0.46498909731043886,45.16100333,10.80293167,16.0
runner,progressions,tre_laghi,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391976228292565,0.44231131143371527,45.16101167,10.80298833,16.0
runner,progressions,tre_laghi,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631980128842502,0.42073953422524907,45.16101833,10.803035,16.0
runner,progressions,tre_laghi,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487763571736569,0.4002198250057821,45.16102833,10.80308333,16.0
runner,progressions,tre_laghi,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338624140979804,0.3807008738140266,45.16103667,10.80313,16.0
runner,progressions,tre_laghi,2103,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398789592527717,0.3621338731050355,45.161045,10.80317667,17.0
runner,progressions,tre_laghi,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466916661216934,0.3444723957059175,45.16105667,10.80322,17.0
runner,progressions,tre_laghi,2105,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4505124595676797,0.3276722787237221,45.16107333,10.80326,16.0
runner,progressions,tre_laghi,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3748392875874305,0.31169151311520377,45.16109333,10.80329333,16.0
runner,progressions,tre_laghi,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366100415615843,0.29649013864233204,45.16111333,10.80331,16.0
runner,progressions,tre_laghi,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381934864343992,0.28203014395088244,45.16113833,10.803335,16.0
runner,progressions,tre_laghi,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449244366160484,0.26827537152225145,45.16116167,10.803345,16.0
runner,progressions,tre_laghi,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4875163134551617,0.2551914272608265,45.16118,10.80335,16.0
runner,progressions,tre_laghi,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435896170057829,0.2427455944908318,45.161195,10.80334667,16.0
runner,progressions,tre_laghi,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079614260905333,0.23090675214759762,45.16127333,10.80327167,16.0
runner,progressions,tre_laghi,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301998475591823,0.21964529695868829,45.16129167,10.80323833,16.0
runner,progressions,tre_laghi,2114,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4073353610239057,0.2089330694203015,45.16130333,10.80319833,15.0
runner,progressions,tre_laghi,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4861039741547373,0.19874328338384112,45.16131167,10.80314333,15.0
runner,progressions,tre_laghi,2116,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.351718801930607,0.1890504590765935,45.16131333,10.80307833,14.0
runner,progressions,tre_laghi,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311746892984907,0.17983035938902384,45.16131,10.80303667,14.0
runner,progressions,tre_laghi,2118,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4617011109972626,0.17105992926937771,45.16130333,10.80298667,13.0
runner,progressions,tre_laghi,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.356616091975535,0.162717238074043,45.16129,10.80291667,13.0
runner,progressions,tre_laghi,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3509507649976626,0.1547814247295176,45.16128167,10.80286,13.0
runner,progressions,tre_laghi,2121,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3284244959160403,0.14723264556885962,45.16126833,10.80280833,12.0
runner,progressions,tre_laghi,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3695329448202367,0.14005202471218395,45.16125833,10.802765,12.0
runner,progressions,tre_laghi,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3281729799115345,0.13322160686713053,45.16124333,10.80271333,12.0
runner,progressions,tre_laghi,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437862092479433,0.12672431243128093,45.16123,10.80266833,12.0
runner,progressions,tre_laghi,2125,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3250815259920077,0.12054389478425605,45.16121833,10.80262333,11.0
runner,progressions,tre_laghi,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455889846380436,0.1146648996627025,45.16120833,10.80257833,11.0
runner,progressions,tre_laghi,2127,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.418322296479783,0.10907262651658461,45.16120167,10.80253833,10.0
runner,progressions,tre_laghi,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3682230306914316,0.1037530917501521,45.16119333,10.80248333,10.0
runner,progressions,tre_laghi,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664687686060035,0.1,45.16118833,10.80243833,10.0
runner,progressions,tre_laghi,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32593549481019,0.1,45.16118667,10.80239167,10.0
runner,progressions,tre_laghi,2131,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450064134816195,0.1,45.16118667,10.802345,9.0
runner,progressions,tre_laghi,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346213016618817,0.1,45.161185,10.80231,9.0
runner,progressions,tre_laghi,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041653473326793,0.1,45.16118833,10.80225667,9.0
runner,progressions,tre_laghi,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401302920664795,0.1,45.161195,10.80221,9.0
runner,progressions,tre_laghi,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.414494041186454,0.1,45.16120333,10.802165,9.0
runner,progressions,tre_laghi,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3653383123608096,0.1,45.16121333,10.80212,10.0
runner,progressions,tre_laghi,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386724488032041,0.1,45.16122333,10.80207833,10.0
runner,progressions,tre_laghi,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3169221361829675,0.1,45.161235,10.80203667,10.0
runner,progressions,tre_laghi,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4233398312888372,0.1,45.16124667,10.801995,10.0
runner,progressions,tre_laghi,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4424064610029927,0.1,45.16125833,10.801965,10.0
runner,progressions,tre_laghi,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4655873454934643,0.1,45.16126833,10.80192333,10.0
runner,progressions,tre_laghi,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3203560691896667,0.1,45.16128333,10.80187333,10.0
runner,progressions,tre_laghi,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333033026627472,0.1,45.161295,10.80183,10.0
runner,progressions,tre_laghi,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902023879667428,0.1,45.161305,10.80178667,10.0
runner,progressions,tre_laghi,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4114946115432585,0.1,45.16131167,10.80175167,10.0
runner,progressions,tre_laghi,2146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127305902595166,0.1,45.16132333,10.8017,10.0
runner,progressions,tre_laghi,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367032776302347,0.1,45.16133,10.80165667,10.0
runner,progressions,tre_laghi,2148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31812732647228,0.1,45.16133667,10.80161333,10.0
runner,progressions,tre_laghi,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619950229679993,0.1,45.16134333,10.80157,10.0
runner,progressions,tre_laghi,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4687608402977212,0.1,45.16135167,10.80152667,10.0
runner,progressions,tre_laghi,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4209278179616662,0.1,45.16136,10.80148167,11.0
runner,progressions,tre_laghi,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377094783611244,0.1,45.16136833,10.80143333,11.0
runner,progressions,tre_laghi,2153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345563791171271,0.1,45.16137833,10.80138667,11.0
runner,progressions,tre_laghi,2154,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4754567130277545,0.1,45.16139167,10.801345,12.0
runner,progressions,tre_laghi,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.465350661584226,0.1,45.16141,10.80130667,12.0
runner,progressions,tre_laghi,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317533088545376,0.1,45.16143167,10.80127333,12.0
runner,progressions,tre_laghi,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4715735633468965,0.1,45.16145667,10.801245,12.0
runner,progressions,tre_laghi,2158,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4409518734519455,0.1,45.16148167,10.80121833,13.0
runner,progressions,tre_laghi,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4533388873959154,0.1,45.16150333,10.80119833,13.0
runner,progressions,tre_laghi,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366665845422206,0.1,45.16153833,10.80116667,13.0
runner,progressions,tre_laghi,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380495847825745,0.1,45.16156833,10.80113667,13.0
runner,progressions,tre_laghi,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000532584236493,0.1,45.16159833,10.80110333,13.0
runner,progressions,tre_laghi,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3168327647141838,0.1,45.16162333,10.80106667,13.0
runner,progressions,tre_laghi,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34994688688768,0.1,45.16164667,10.80102667,13.0
runner,progressions,tre_laghi,2165,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4367527222557985,0.1,45.16166667,10.800985,14.0
runner,progressions,tre_laghi,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394741331678762,0.1,45.16168667,10.80094333,14.0
runner,progressions,tre_laghi,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4368736185280926,0.1,45.161705,10.80090333,14.0
runner,progressions,tre_laghi,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474844207518146,0.1,45.16172,10.80087,14.0
runner,progressions,tre_laghi,2169,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386142322757649,0.1,45.16173667,10.80083333,14.0
runner,progressions,tre_laghi,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4081930631361024,0.1,45.16175667,10.80078667,14.0
runner,progressions,tre_laghi,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4546222422575132,0.1,45.16177333,10.80075167,14.0
runner,progressions,tre_laghi,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452080923552026,0.1,45.16179167,10.80071833,14.0
runner,progressions,tre_laghi,2173,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4789914618211095,0.1,45.16180667,10.80069167,13.0
runner,progressions,tre_laghi,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3630529393963755,0.1,45.16182833,10.80064833,13.0
runner,progressions,tre_laghi,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.413876018079768,0.1,45.16184667,10.80061333,13.0
runner,progressions,tre_laghi,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710097905569496,0.1,45.161865,10.80057833,13.0
runner,progressions,tre_laghi,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4398162372755463,0.1,45.16188333,10.80054333,13.0
runner,progressions,tre_laghi,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108602515646175,0.1,45.16189833,10.80051333,13.0
runner,progressions,tre_laghi,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270965367008768,0.1,45.16191833,10.80047833,13.0
runner,progressions,tre_laghi,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849666266858165,0.1,45.16194167,10.80043333,13.0
runner,progressions,tre_laghi,2181,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4871532803960683,0.1,45.16196333,10.800395,12.0
runner,progressions,tre_laghi,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439453017073335,0.1,45.16198,10.800365,12.0
runner,progressions,tre_laghi,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434141769350721,0.1,45.162005,10.80032167,12.0
runner,progressions,tre_laghi,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4327791059247543,0.1,45.16202333,10.80028333,12.0
runner,progressions,tre_laghi,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3112603514113834,0.1,45.16204333,10.800245,12.0
runner,progressions,tre_laghi,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322082788975698,0.1,45.16206333,10.80020833,12.0
runner,progressions,tre_laghi,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3464507778910204,0.1,45.16208167,10.80017167,12.0
runner,progressions,tre_laghi,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337950548762879,0.1,45.1621,10.80013333,12.0
runner,progressions,tre_laghi,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389309682107769,0.1,45.16211833,10.800095,12.0
runner,progressions,tre_laghi,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3329541768006132,0.1,45.16213667,10.80005667,12.0
runner,progressions,tre_laghi,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481695564887661,0.1,45.162155,10.80001833,12.0
runner,progressions,tre_laghi,2192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450683281510449,0.1,45.16217167,10.79998,12.0
runner,progressions,tre_laghi,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420809210803836,0.1,45.16219,10.79994333,12.0
runner,progressions,tre_laghi,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419180902719012,0.1,45.16220667,10.79990667,12.0
runner,progressions,tre_laghi,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344598597286602,0.1,45.16222333,10.79987,12.0
runner,progressions,tre_laghi,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332466325779163,0.1,45.16223667,10.79983833,12.0
runner,progressions,tre_laghi,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30223286657311,0.1,45.162255,10.79979333,12.0
runner,progressions,tre_laghi,2198,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4372516774814583,0.1,45.16227,10.79975333,13.0
runner,progressions,tre_laghi,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424040490434526,0.1,45.16228667,10.799715,13.0
runner,progressions,tre_laghi,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438257726324359,0.1,45.162305,10.79968,13.0
runner,progressions,tre_laghi,2201,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681096092780343,0.1,45.16231833,10.79964833,13.0
runner,progressions,tre_laghi,2202,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4743116526795372,0.1,45.16233667,10.79959833,14.0
runner,progressions,tre_laghi,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4997406901024104,0.1,45.16235167,10.79956,14.0
runner,progressions,tre_laghi,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473529169040344,0.1,45.16236833,10.799525,14.0
runner,progressions,tre_laghi,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4147397542898053,0.1,45.16238333,10.79949833,14.0
runner,progressions,tre_laghi,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395406598922102,0.1,45.162405,10.799455,14.0
runner,progressions,tre_laghi,2207,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4072049597074,0.1,45.16242167,10.79941833,13.0
runner,progressions,tre_laghi,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441367968585102,0.1,45.16243833,10.79938,13.0
runner,progressions,tre_laghi,2209,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3637945806270464,0.1,45.162455,10.79934167,14.0
runner,progressions,tre_laghi,2210,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181004185606975,0.1,45.16247333,10.79930333,14.0
runner,progressions,tre_laghi,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43470181073843,0.1,45.16249,10.79926667,14.0
runner,progressions,tre_laghi,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971819523229484,0.1,45.16250833,10.79922667,14.0
runner,progressions,tre_laghi,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4284129545393314,0.1,45.16252833,10.799185,14.0
runner,progressions,tre_laghi,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408301306288226,0.1,45.16254667,10.79914833,14.0
runner,progressions,tre_laghi,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4813125898635797,0.1,45.162565,10.79911,14.0
runner,progressions,tre_laghi,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354200599950572,0.1,45.16258167,10.79907333,14.0
runner,progressions,tre_laghi,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439086315003397,0.1,45.1626,10.79903667,14.0
runner,progressions,tre_laghi,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3175591599703615,0.1,45.16261833,10.79899833,14.0
runner,progressions,tre_laghi,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40582916451236,0.1,45.16263667,10.79896,14.0
runner,progressions,tre_laghi,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3505684991158016,0.1,45.16265333,10.79892333,14.0
runner,progressions,tre_laghi,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044438341996415,0.1,45.16267,10.79888833,14.0
runner,progressions,tre_laghi,2222,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.47422115135697,0.1,45.16269,10.79885333,13.0
runner,progressions,tre_laghi,2223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450816097029661,0.1,45.162705,10.798825,13.0
runner,progressions,tre_laghi,2224,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.440382953508466,0.1,45.16272333,10.79878667,12.0
runner,progressions,tre_laghi,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730778325440768,0.1,45.16274167,10.79875,12.0
runner,progressions,tre_laghi,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150016803711307,0.1,45.16276667,10.798705,12.0
runner,progressions,tre_laghi,2227,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206890552078346,0.1,45.16278333,10.79867,12.0
runner,progressions,tre_laghi,2228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079506300873916,0.1,45.16280167,10.79863333,12.0
runner,progressions,tre_laghi,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656247533097696,0.1,45.162815,10.79860333,12.0
runner,progressions,tre_laghi,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445089411871983,0.1,45.162835,10.79856,12.0
runner,progressions,tre_laghi,2231,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.430814819794905,0.1,45.16285333,10.79852,13.0
