athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4594200398383252,0.1,41.84813,12.55999333,64.0
runner,recovery,acquedotti,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450779451250352,0.1,41.84810667,12.56002,64.0
runner,recovery,acquedotti,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3744192392510297,0.1,41.84808,12.56004667,64.0
runner,recovery,acquedotti,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3517680091442243,0.1,41.84805667,12.56007167,64.0
runner,recovery,acquedotti,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369312423245927,0.1,41.84803333,12.5601,64.0
runner,recovery,acquedotti,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412392650682871,0.1,41.84801,12.560125,64.0
runner,recovery,acquedotti,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3786632068545175,0.1,41.84798333,12.56015167,64.0
runner,recovery,acquedotti,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3366429170655776,0.1,41.84795667,12.56017167,64.0
runner,recovery,acquedotti,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4617834765979167,0.1,41.84793167,12.56019667,65.0
runner,recovery,acquedotti,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4156442934276687,0.1,41.84790667,12.56022,65.0
runner,recovery,acquedotti,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4817917826267037,0.1,41.84788,12.560245,65.0
runner,recovery,acquedotti,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432908888476732,0.1,41.84785667,12.56027167,65.0
runner,recovery,acquedotti,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4018472900411703,0.1,41.84783333,12.56030333,65.0
runner,recovery,acquedotti,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4702086927111844,0.1,41.84781333,12.56033333,65.0
runner,recovery,acquedotti,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4137678467473758,0.1,41.84779333,12.56036667,65.0
runner,recovery,acquedotti,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345996633330961,0.1,41.847775,12.560395,65.0
runner,recovery,acquedotti,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37318963132797,0.1,41.84775167,12.56042,65.0
runner,recovery,acquedotti,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4953748253336667,0.1,41.84772667,12.56044,65.0
runner,recovery,acquedotti,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318916093707818,0.1,41.84770167,12.56046333,65.0
runner,recovery,acquedotti,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4977555899054886,0.1,41.84767667,12.56048667,65.0
runner,recovery,acquedotti,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3821415163751163,0.1,41.84765333,12.56051,65.0
runner,recovery,acquedotti,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4478689280563186,0.1,41.84763,12.560535,65.0
runner,recovery,acquedotti,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4229751137839184,0.1,41.84760667,12.56056,65.0
runner,recovery,acquedotti,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3713960293761898,0.1,41.847585,12.56058667,65.0
runner,recovery,acquedotti,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4058992561799175,0.1,41.84756,12.56061,65.0
runner,recovery,acquedotti,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.333761935059127,0.1,41.847535,12.56063333,64.0
runner,recovery,acquedotti,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316570900613804,0.1,41.84750833,12.56065667,64.0
runner,recovery,acquedotti,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4270575478466205,0.1,41.84748167,12.56067833,64.0
runner,recovery,acquedotti,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437488318625121,0.1,41.847455,12.56070167,64.0
runner,recovery,acquedotti,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4297637728149284,0.1,41.84743167,12.56072667,64.0
runner,recovery,acquedotti,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4865144200493305,0.1,41.84740833,12.560755,64.0
runner,recovery,acquedotti,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354608130697527,0.1,41.84738667,12.56078167,64.0
runner,recovery,acquedotti,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.381029241963637,0.1,41.847365,12.56081,65.0
runner,recovery,acquedotti,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3732399083961444,0.1,41.84734333,12.56084,65.0
runner,recovery,acquedotti,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3273659206698416,0.1,41.84732333,12.56086833,65.0
runner,recovery,acquedotti,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4366690621050764,0.1,41.84730167,12.56089,65.0
runner,recovery,acquedotti,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4858165579097946,0.1,41.84727833,12.56091667,65.0
runner,recovery,acquedotti,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3988429194448635,0.1,41.84726,12.560945,66.0
runner,recovery,acquedotti,2548,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480960878175167,0.1,41.847245,12.56098,66.0
runner,recovery,acquedotti,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4880865308719877,0.1,41.84723,12.56101,66.0
runner,recovery,acquedotti,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473909745793468,0.1,41.84721667,12.56104167,66.0
runner,recovery,acquedotti,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4286491173919886,0.1,41.847205,12.56107333,66.0
runner,recovery,acquedotti,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3261986662764227,0.1,41.84719667,12.56110833,66.0
runner,recovery,acquedotti,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.345878823204303,0.1,41.847185,12.56114333,65.0
runner,recovery,acquedotti,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444310352030557,0.1,41.84716833,12.56118167,65.0
runner,recovery,acquedotti,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.442711667860117,0.1,41.84715,12.561215,66.0
runner,recovery,acquedotti,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318942109632369,0.1,41.84713167,12.56125,66.0
runner,recovery,acquedotti,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371944903498936,0.1,41.84711167,12.56128333,66.0
runner,recovery,acquedotti,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350765860467506,0.1,41.84709167,12.561315,66.0
runner,recovery,acquedotti,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321910311303626,0.1,41.84707,12.56134333,66.0
runner,recovery,acquedotti,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49857667508983,0.1,41.84704667,12.56137,66.0
runner,recovery,acquedotti,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.360310148566555,0.1,41.84702333,12.56139167,67.0
runner,recovery,acquedotti,2562,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450579008051053,0.1,41.846995,12.56141,67.0
runner,recovery,acquedotti,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3366920870700683,0.1,41.846965,12.56142167,67.0
runner,recovery,acquedotti,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3538565173629893,0.1,41.84693833,12.56142167,66.0
runner,recovery,acquedotti,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3818419696430824,0.1,41.84691,12.56141667,66.0
runner,recovery,acquedotti,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3867255606028,0.1,41.84688,12.56141,66.0
runner,recovery,acquedotti,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3010841189987827,0.1,41.84685167,12.56140167,65.0
runner,recovery,acquedotti,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3902382195629186,0.1,41.84682,12.56139167,65.0
runner,recovery,acquedotti,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.308948841263369,0.1,41.84679167,12.56138167,64.0
runner,recovery,acquedotti,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407418210164837,0.1,41.84676333,12.56137167,64.0
runner,recovery,acquedotti,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.379574155328477,0.1,41.84673167,12.561365,63.0
runner,recovery,acquedotti,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477067819425816,0.1,41.8467,12.56136167,63.0
runner,recovery,acquedotti,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3496684320389005,0.1,41.846665,12.56135667,63.0
runner,recovery,acquedotti,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4487947672319104,0.1,41.84663167,12.56135333,62.0
runner,recovery,acquedotti,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546630976808065,0.1,41.8466,12.56135167,62.0
runner,recovery,acquedotti,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4278987550154922,0.1,41.846565,12.56134833,62.0
runner,recovery,acquedotti,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3641722733168242,0.1,41.84653333,12.56134667,62.0
runner,recovery,acquedotti,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420105147956809,0.1,41.84650333,12.56134333,62.0
runner,recovery,acquedotti,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306921356558642,0.1,41.846475,12.56133667,62.0
runner,recovery,acquedotti,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465603648683215,0.1,41.846445,12.56133,62.0
runner,recovery,acquedotti,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3450267125761157,0.1,41.846415,12.56132,62.0
runner,recovery,acquedotti,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493234218337479,0.1,41.846385,12.56131,62.0
runner,recovery,acquedotti,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3268484667701106,0.1,41.84635667,12.56130167,62.0
runner,recovery,acquedotti,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373327187287378,0.1,41.84632667,12.56129,62.0
runner,recovery,acquedotti,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345093086146831,0.1,41.84629667,12.56127833,62.0
runner,recovery,acquedotti,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464289636445305,0.1,41.84626833,12.56126833,62.0
runner,recovery,acquedotti,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3497969011396496,0.1,41.84623833,12.56125833,62.0
runner,recovery,acquedotti,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466065962068645,0.1,41.84621,12.561245,62.0
runner,recovery,acquedotti,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450025267021776,0.1,41.84618333,12.56122833,62.0
runner,recovery,acquedotti,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368861202689301,0.1,41.84615667,12.56120833,62.0
runner,recovery,acquedotti,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3851710609680588,0.1,41.84613167,12.56118667,62.0
runner,recovery,acquedotti,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3892601641369566,0.1,41.846105,12.56116833,62.0
runner,recovery,acquedotti,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371493977469987,0.1,41.84607833,12.56116333,62.0
runner,recovery,acquedotti,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362332580480216,0.1,41.84605167,12.56117667,62.0
runner,recovery,acquedotti,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3619476832344684,0.1,41.84602333,12.56120167,62.0
runner,recovery,acquedotti,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4960906944003813,0.1,41.84599333,12.56123,62.0
runner,recovery,acquedotti,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4305476706425333,0.1,41.845965,12.561255,62.0
runner,recovery,acquedotti,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3137942680209487,0.1,41.84594,12.56128,62.0
runner,recovery,acquedotti,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4874770894950022,0.1,41.845915,12.56131333,62.0
runner,recovery,acquedotti,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3961470616854266,0.1,41.84589167,12.561345,62.0
runner,recovery,acquedotti,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3204184785963697,0.1,41.84586667,12.56137833,62.0
runner,recovery,acquedotti,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4581819104453877,0.1,41.84584,12.56140833,62.0
runner,recovery,acquedotti,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.418546613512206,0.1,41.84582,12.56144333,63.0
runner,recovery,acquedotti,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241279784072454,0.1,41.84579667,12.56147667,63.0
runner,recovery,acquedotti,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4804859779776502,0.1,41.84577667,12.561505,63.0
runner,recovery,acquedotti,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.379490405300354,0.1,41.84575833,12.561535,62.0
runner,recovery,acquedotti,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352980807331706,0.1,41.84573833,12.56155833,62.0
runner,recovery,acquedotti,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441778096189532,0.1,41.84571833,12.56158333,62.0
runner,recovery,acquedotti,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4450491287911302,0.1,41.84569833,12.56160667,62.0
runner,recovery,acquedotti,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.340021048487011,0.1,41.84567667,12.56163333,63.0
runner,recovery,acquedotti,2611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474482851102617,0.1,41.84565667,12.56165667,63.0
runner,recovery,acquedotti,2612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4945074302252346,0.1,41.845635,12.56168333,63.0
runner,recovery,acquedotti,2613,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48095407259985,0.1,41.84561167,12.56171167,63.0
runner,recovery,acquedotti,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3429268826931597,0.1,41.845585,12.56174,63.0
runner,recovery,acquedotti,2615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3317455277830024,0.1,41.84556167,12.56177167,63.0
runner,recovery,acquedotti,2616,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304995979492315,0.1,41.84553833,12.56180333,63.0
runner,recovery,acquedotti,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4878696017952664,0.1,41.84551333,12.561835,63.0
runner,recovery,acquedotti,2618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4919750193210257,0.1,41.84548833,12.56186667,63.0
runner,recovery,acquedotti,2619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320095664241497,0.1,41.84546167,12.56189833,63.0
runner,recovery,acquedotti,2620,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.35694556731063,0.1,41.84543667,12.56193167,64.0
runner,recovery,acquedotti,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491666407278787,0.1,41.845415,12.56196333,64.0
runner,recovery,acquedotti,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3026256383386476,0.1,41.84539167,12.56199333,64.0
runner,recovery,acquedotti,2623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446690457150519,0.1,41.84537,12.56202167,64.0
runner,recovery,acquedotti,2624,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3670570855345674,0.1,41.84534667,12.56205167,64.0
runner,recovery,acquedotti,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.326809779741224,0.1,41.845325,12.56207833,63.0
runner,recovery,acquedotti,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909633667151944,0.1,41.84530167,12.56210333,63.0
runner,recovery,acquedotti,2627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4995062216126813,0.1,41.84528,12.56212833,63.0
runner,recovery,acquedotti,2628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4824441731414923,0.1,41.84526167,12.56215667,63.0
runner,recovery,acquedotti,2629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349941701528873,0.1,41.845245,12.56218333,63.0
runner,recovery,acquedotti,2630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332313786553792,0.1,41.845225,12.56220667,63.0
runner,recovery,acquedotti,2631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4979910902670763,0.1,41.84520667,12.56223167,63.0
runner,recovery,acquedotti,2632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465549349022203,0.1,41.84518333,12.56225667,63.0
runner,recovery,acquedotti,2633,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340419397141674,0.1,41.84516167,12.56228,63.0
runner,recovery,acquedotti,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.336418858414511,0.1,41.84514,12.56230333,62.0
runner,recovery,acquedotti,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457767427593132,0.1,41.84512333,12.56232667,62.0
runner,recovery,acquedotti,2636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3626968476837193,0.1,41.84510333,12.56235,62.0
runner,recovery,acquedotti,2637,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37789747679957,0.1,41.84508333,12.56237167,62.0
runner,recovery,acquedotti,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4145955495375144,0.1,41.84506333,12.56239,62.0
runner,recovery,acquedotti,2639,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340037625156711,0.1,41.84504,12.56241,62.0
runner,recovery,acquedotti,2640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4306657372107687,0.1,41.845015,12.562435,62.0
runner,recovery,acquedotti,2641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407404238920858,0.1,41.84498833,12.56246167,62.0
runner,recovery,acquedotti,2642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4442771908715755,0.1,41.844965,12.56249167,62.0
runner,recovery,acquedotti,2643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491525912359612,0.1,41.84494333,12.56251833,62.0
runner,recovery,acquedotti,2644,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3002542175702425,0.1,41.84491667,12.56254667,63.0
runner,recovery,acquedotti,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4417830810607986,0.1,41.84489333,12.562575,63.0
runner,recovery,acquedotti,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4353820802719683,0.1,41.84486833,12.56260333,63.0
runner,recovery,acquedotti,2647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4597431206886857,0.1,41.84484333,12.56263333,63.0
runner,recovery,acquedotti,2648,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3904481733852303,0.1,41.84481667,12.56266333,63.0
runner,recovery,acquedotti,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3846874466640386,0.1,41.84479333,12.56269167,63.0
runner,recovery,acquedotti,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3246076036059127,0.1,41.84477,12.56271833,63.0
runner,recovery,acquedotti,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3713053687219627,0.1,41.84474667,12.56274333,63.0
runner,recovery,acquedotti,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425928913772699,0.1,41.84472167,12.56276667,63.0
runner,recovery,acquedotti,2653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3470340608149987,0.1,41.84469833,12.56278833,63.0
runner,recovery,acquedotti,2654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340822653487124,0.1,41.84467333,12.56281333,63.0
runner,recovery,acquedotti,2655,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4425376138856243,0.1,41.84464833,12.56283667,63.0
runner,recovery,acquedotti,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3408467624154303,0.1,41.84462333,12.56286,63.0
runner,recovery,acquedotti,2657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3024926205351504,0.1,41.8446,12.56288667,63.0
runner,recovery,acquedotti,2658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317671660057215,0.1,41.844575,12.56291333,63.0
runner,recovery,acquedotti,2659,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449041538500774,0.1,41.84455,12.56294,63.0
runner,recovery,acquedotti,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4312622262972803,0.1,41.84452333,12.562965,63.0
runner,recovery,acquedotti,2661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3651026283770253,0.1,41.8445,12.56299167,63.0
runner,recovery,acquedotti,2662,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3974858791449156,0.1,41.84447667,12.56301833,64.0
runner,recovery,acquedotti,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3919366915462392,0.1,41.84445167,12.56304667,64.0
runner,recovery,acquedotti,2664,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3028365787055347,0.1,41.84442667,12.56307167,63.0
runner,recovery,acquedotti,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34186618748736,0.1,41.84440333,12.56309667,63.0
runner,recovery,acquedotti,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4802740244965857,0.1,41.84437833,12.56311833,63.0
runner,recovery,acquedotti,2667,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.490886042140277,0.1,41.84435167,12.56314,64.0
runner,recovery,acquedotti,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390024348862931,0.1,41.84432833,12.56316333,64.0
runner,recovery,acquedotti,2669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4722633618006284,0.1,41.84430333,12.56318667,64.0
runner,recovery,acquedotti,2670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410548216055904,0.1,41.84427833,12.56321333,64.0
runner,recovery,acquedotti,2671,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482982361388416,0.1,41.84425167,12.56323667,64.0
runner,recovery,acquedotti,2672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460791152044646,0.1,41.84423,12.563265,64.0
runner,recovery,acquedotti,2673,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4717373266467932,0.1,41.84420833,12.56329333,64.0
runner,recovery,acquedotti,2674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466802229358138,0.1,41.844185,12.56331833,64.0
runner,recovery,acquedotti,2675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439378872082557,0.1,41.84416333,12.563345,64.0
runner,recovery,acquedotti,2676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371200633138988,0.1,41.84414167,12.563375,64.0
runner,recovery,acquedotti,2677,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3813823305613027,0.1,41.84412,12.56340333,64.0
runner,recovery,acquedotti,2678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3031495237373947,0.1,41.8441,12.56343,64.0
runner,recovery,acquedotti,2679,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4655838359455995,0.1,41.84408,12.563455,65.0
runner,recovery,acquedotti,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4198507944637178,0.1,41.84405833,12.56347833,65.0
runner,recovery,acquedotti,2681,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4024398973846486,0.1,41.84403667,12.5635,65.0
runner,recovery,acquedotti,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337051430215914,0.1,41.84401333,12.56352,65.0
runner,recovery,acquedotti,2683,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310667978445597,0.1,41.84399167,12.56354167,65.0
runner,recovery,acquedotti,2684,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4799700869979495,0.1,41.84396333,12.56356167,65.0
runner,recovery,acquedotti,2685,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4312335111805115,0.1,41.84393667,12.56358333,65.0
runner,recovery,acquedotti,2686,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3891939591762545,0.1,41.84391,12.563605,64.0
runner,recovery,acquedotti,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3241103568665653,0.1,41.843885,12.56362333,64.0
runner,recovery,acquedotti,2688,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489692867217115,0.1,41.84385667,12.56364167,64.0
