athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4946187726800906,0.06999999999999999,45.18400667,10.78876667,26.0
elite,progressions,tre_laghi,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342262703107609,0.06999999999999999,45.18403833,10.78878333,26.0
elite,progressions,tre_laghi,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4729622643058944,0.06999999999999999,45.18407,10.7888,27.0
elite,progressions,tre_laghi,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4316147498153313,0.06999999999999999,45.18410333,10.78881333,27.0
elite,progressions,tre_laghi,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354433169841554,0.06999999999999999,45.18413333,10.78882833,27.0
elite,progressions,tre_laghi,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838463631650884,0.06999999999999999,45.18416667,10.78884333,27.0
elite,progressions,tre_laghi,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340078317388703,0.06999999999999999,45.1842,10.78885667,27.0
elite,progressions,tre_laghi,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901368418664225,0.06999999999999999,45.18423167,10.78887,27.0
elite,progressions,tre_laghi,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442602794181264,0.06999999999999999,45.18425833,10.78888833,27.0
elite,progressions,tre_laghi,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338592391913475,0.06999999999999999,45.184285,10.78890833,27.0
elite,progressions,tre_laghi,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31768749803866,0.06999999999999999,45.18431333,10.78892167,27.0
elite,progressions,tre_laghi,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4998595414616727,0.06999999999999999,45.18434,10.78893333,27.0
elite,progressions,tre_laghi,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.318139573241311,0.06999999999999999,45.184365,10.78894333,26.0
elite,progressions,tre_laghi,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415959439091516,0.06999999999999999,45.18439,10.78895333,26.0
elite,progressions,tre_laghi,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3956422268882105,0.06999999999999999,45.18441333,10.78896333,26.0
elite,progressions,tre_laghi,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925804782922865,0.06999999999999999,45.18443833,10.78897333,26.0
elite,progressions,tre_laghi,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454917069736566,0.06999999999999999,45.18446333,10.78898333,26.0
elite,progressions,tre_laghi,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3217978098433614,0.06999999999999999,45.18448667,10.78899333,26.0
elite,progressions,tre_laghi,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398370653009698,0.06999999999999999,45.18451,10.78900333,26.0
elite,progressions,tre_laghi,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3745450123406115,0.06999999999999999,45.184535,10.78901333,26.0
elite,progressions,tre_laghi,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4893652999091604,0.06999999999999999,45.18456,10.78902333,25.0
elite,progressions,tre_laghi,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115614386669764,0.06999999999999999,45.18458667,10.78903333,25.0
elite,progressions,tre_laghi,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3529938737530816,0.06999999999999999,45.18461167,10.789045,25.0
elite,progressions,tre_laghi,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414490301515345,0.06999999999999999,45.18464167,10.78905833,25.0
elite,progressions,tre_laghi,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460597016403227,0.06999999999999999,45.18466167,10.78906833,25.0
elite,progressions,tre_laghi,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3350934640854755,0.06999999999999999,45.18468667,10.78908,25.0
elite,progressions,tre_laghi,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3697082235071227,0.06999999999999999,45.18471167,10.78909333,25.0
elite,progressions,tre_laghi,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4937655644467984,0.06999999999999999,45.18474,10.789105,25.0
elite,progressions,tre_laghi,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3002704431942593,0.06999999999999999,45.184765,10.78912333,25.0
elite,progressions,tre_laghi,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408974594745003,0.06999999999999999,45.18478667,10.78914667,25.0
elite,progressions,tre_laghi,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.476847090041865,0.06999999999999999,45.18480167,10.78917667,26.0
elite,progressions,tre_laghi,3181,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496277792355832,0.06999999999999999,45.18481,10.78921167,26.0
elite,progressions,tre_laghi,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.311376666040979,0.06999999999999999,45.18481167,10.789255,27.0
elite,progressions,tre_laghi,3183,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4426648461541784,0.06999999999999999,45.18480667,10.789285,27.0
elite,progressions,tre_laghi,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376091635021696,0.06999999999999999,45.18479833,10.78932333,27.0
elite,progressions,tre_laghi,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.497095101136017,0.06999999999999999,45.18479167,10.78936,28.0
elite,progressions,tre_laghi,3186,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414840141675677,0.06999999999999999,45.18478333,10.78939833,28.0
elite,progressions,tre_laghi,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676155631397707,0.06999999999999999,45.18477667,10.78943667,28.0
elite,progressions,tre_laghi,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.386653380138687,0.06999999999999999,45.18477167,10.789475,29.0
elite,progressions,tre_laghi,3189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3782386360533896,0.06999999999999999,45.18477,10.78951167,29.0
elite,progressions,tre_laghi,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429238278949644,0.06999999999999999,45.18476667,10.78954667,29.0
elite,progressions,tre_laghi,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4151444552839667,0.06999999999999999,45.184765,10.78958167,29.0
elite,progressions,tre_laghi,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3312592524430626,0.06999999999999999,45.184765,10.78961167,30.0
elite,progressions,tre_laghi,3193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3801286967874002,0.06999999999999999,45.184765,10.78963833,30.0
elite,progressions,tre_laghi,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3506131880376993,0.06999999999999999,45.18477,10.789655,29.0
elite,progressions,tre_laghi,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42827907544076,0.06999999999999999,45.18478167,10.78966667,29.0
elite,progressions,tre_laghi,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386947008088182,0.06999999999999999,45.1848,10.789675,29.0
elite,progressions,tre_laghi,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008119160258294,0.06999999999999999,45.18482,10.789685,29.0
elite,progressions,tre_laghi,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668185504543744,0.06999999999999999,45.184845,10.789695,29.0
elite,progressions,tre_laghi,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4482183744285653,0.06999999999999999,45.18486333,10.78970167,28.0
elite,progressions,tre_laghi,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4087999489039227,0.06999999999999999,45.18489167,10.78971167,27.0
elite,progressions,tre_laghi,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3474620726972475,0.06999999999999999,45.18492667,10.78972833,26.0
elite,progressions,tre_laghi,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345262194393844,0.06999999999999999,45.18495,10.78975333,26.0
elite,progressions,tre_laghi,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341399363717083,0.06999999999999999,45.18497,10.78979,26.0
elite,progressions,tre_laghi,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500657190120987,0.06999999999999999,45.18498333,10.78981833,26.0
elite,progressions,tre_laghi,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.365301656624612,0.06999999999999999,45.184995,10.78985167,27.0
elite,progressions,tre_laghi,3206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3521546424728172,0.06999999999999999,45.18500333,10.78988167,27.0
elite,progressions,tre_laghi,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743371379140884,0.06999999999999999,45.18501833,10.78991333,27.0
elite,progressions,tre_laghi,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361302867620276,0.06999999999999999,45.18503167,10.78993,27.0
elite,progressions,tre_laghi,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336667582607293,0.06999999999999999,45.18504833,10.78995167,27.0
elite,progressions,tre_laghi,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3988396790781525,0.06999999999999999,45.185065,10.78996167,27.0
elite,progressions,tre_laghi,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4756790080708315,0.06999999999999999,45.18508333,10.78996333,27.0
elite,progressions,tre_laghi,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332594894529822,0.06999999999999999,45.18510333,10.78996667,27.0
elite,progressions,tre_laghi,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3183621115762114,0.06999999999999999,45.18512167,10.789965,27.0
elite,progressions,tre_laghi,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3898459853014336,0.06999999999999999,45.18514667,10.78996167,28.0
elite,progressions,tre_laghi,3215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4581338238790797,0.06999999999999999,45.18517333,10.78995667,28.0
elite,progressions,tre_laghi,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.484096814882472,0.06999999999999999,45.18519667,10.78995333,29.0
elite,progressions,tre_laghi,3217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3696749948593325,0.06999999999999999,45.18522167,10.78995333,29.0
elite,progressions,tre_laghi,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333997560178577,0.06999999999999999,45.185245,10.789955,29.0
elite,progressions,tre_laghi,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943323893073,0.06999999999999999,45.185265,10.78995833,29.0
elite,progressions,tre_laghi,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445347450755028,0.06999999999999999,45.18528667,10.78996167,29.0
elite,progressions,tre_laghi,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505041321824503,0.06999999999999999,45.18530833,10.78996333,29.0
elite,progressions,tre_laghi,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812171608140323,0.06999999999999999,45.18532833,10.78996667,29.0
elite,progressions,tre_laghi,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3560324873355407,0.06999999999999999,45.18535,10.78996833,28.0
elite,progressions,tre_laghi,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35652078497586,0.06999999999999999,45.18537167,10.78996833,28.0
elite,progressions,tre_laghi,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470271414888609,0.06999999999999999,45.18539167,10.78997,28.0
elite,progressions,tre_laghi,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346554902737439,0.06999999999999999,45.18541667,10.78997,28.0
elite,progressions,tre_laghi,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49508164360344,0.06999999999999999,45.18544,10.78997,28.0
elite,progressions,tre_laghi,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367115058713049,0.06999999999999999,45.18546333,10.78997,28.0
elite,progressions,tre_laghi,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368127356575505,0.06999999999999999,45.18548667,10.78997167,28.0
elite,progressions,tre_laghi,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423982658538654,0.06999999999999999,45.18550667,10.78997667,28.0
elite,progressions,tre_laghi,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42969637488278,0.06999999999999999,45.18552667,10.78998,28.0
elite,progressions,tre_laghi,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464790848894192,0.06999999999999999,45.18554667,10.78998167,28.0
elite,progressions,tre_laghi,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450815650350714,0.06999999999999999,45.18557167,10.78998167,28.0
elite,progressions,tre_laghi,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3784509902768347,0.06999999999999999,45.18560167,10.78998333,28.0
elite,progressions,tre_laghi,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357788237786618,0.06999999999999999,45.185625,10.78998333,28.0
elite,progressions,tre_laghi,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336623204475727,0.06999999999999999,45.18565,10.78998667,28.0
elite,progressions,tre_laghi,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3642301534731636,0.06999999999999999,45.18567333,10.78998667,29.0
elite,progressions,tre_laghi,3238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4689146170129947,0.06999999999999999,45.18569833,10.78998833,29.0
elite,progressions,tre_laghi,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345994262548418,0.06999999999999999,45.18572,10.78998833,29.0
elite,progressions,tre_laghi,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4854937639679022,0.06999999999999999,45.18574333,10.78999,29.0
elite,progressions,tre_laghi,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35096235659491,0.06999999999999999,45.185765,10.78999333,29.0
elite,progressions,tre_laghi,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465455030965412,0.06999999999999999,45.18579,10.79,29.0
elite,progressions,tre_laghi,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135644158523267,0.06999999999999999,45.185815,10.790005,29.0
elite,progressions,tre_laghi,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418581185112785,0.06999999999999999,45.18583333,10.79000833,29.0
elite,progressions,tre_laghi,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3577728152262902,0.06999999999999999,45.18585833,10.79001333,30.0
elite,progressions,tre_laghi,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465199671796222,0.06999999999999999,45.18588167,10.79002,30.0
elite,progressions,tre_laghi,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4542528178026144,0.06999999999999999,45.18590667,10.79002667,31.0
elite,progressions,tre_laghi,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3402372520475754,0.06999999999999999,45.18592833,10.79003333,31.0
elite,progressions,tre_laghi,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344556184843464,0.06999999999999999,45.18594833,10.79003667,31.0
elite,progressions,tre_laghi,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3260241377454913,0.06999999999999999,45.18596833,10.79004,32.0
elite,progressions,tre_laghi,3251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351172810760958,0.06999999999999999,45.18599,10.79004333,32.0
elite,progressions,tre_laghi,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414227147910577,0.06999999999999999,45.18601333,10.790045,32.0
elite,progressions,tre_laghi,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4820108774069505,0.06999999999999999,45.186035,10.79005,32.0
elite,progressions,tre_laghi,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.302566301377365,0.06999999999999999,45.18605667,10.79005167,33.0
elite,progressions,tre_laghi,3255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360436388411456,0.06999999999999999,45.18608,10.79005333,33.0
elite,progressions,tre_laghi,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4281703879050323,0.06999999999999999,45.18610333,10.79005667,33.0
elite,progressions,tre_laghi,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46821738371846,0.06999999999999999,45.18612667,10.79006,33.0
elite,progressions,tre_laghi,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3228998546613395,0.06999999999999999,45.18615167,10.79006333,34.0
elite,progressions,tre_laghi,3259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421207654470425,0.06999999999999999,45.18617667,10.79006833,34.0
elite,progressions,tre_laghi,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330238856999844,0.06999999999999999,45.18620333,10.79007,34.0
elite,progressions,tre_laghi,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462025339196565,0.06999999999999999,45.18622667,10.79007167,34.0
elite,progressions,tre_laghi,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455573121511327,0.06999999999999999,45.18625333,10.790075,34.0
elite,progressions,tre_laghi,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3065340480118413,0.06999999999999999,45.18627167,10.79007667,34.0
elite,progressions,tre_laghi,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202363224755157,0.06999999999999999,45.18629333,10.79007833,34.0
elite,progressions,tre_laghi,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4229602563093033,0.06999999999999999,45.186315,10.79008167,34.0
elite,progressions,tre_laghi,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.35850395151072,0.06999999999999999,45.18633667,10.79008333,33.0
elite,progressions,tre_laghi,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4730759813201466,0.06999999999999999,45.18636,10.790085,33.0
elite,progressions,tre_laghi,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358199618052363,0.06999999999999999,45.18638167,10.790085,33.0
elite,progressions,tre_laghi,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.457948508560279,0.06999999999999999,45.186405,10.790085,32.0
elite,progressions,tre_laghi,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4974971595420863,0.06999999999999999,45.186425,10.79008333,32.0
elite,progressions,tre_laghi,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4252277672773563,0.06999999999999999,45.18644167,10.790085,32.0
elite,progressions,tre_laghi,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.306900528902027,0.06999999999999999,45.186465,10.790085,31.0
elite,progressions,tre_laghi,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4141521555915433,0.06999999999999999,45.18648667,10.79008833,31.0
elite,progressions,tre_laghi,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39156935411069,0.06999999999999999,45.186505,10.79009333,31.0
elite,progressions,tre_laghi,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4703572269601404,0.06999999999999999,45.186525,10.79009667,31.0
elite,progressions,tre_laghi,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350031070451811,0.06999999999999999,45.18655,10.7901,31.0
elite,progressions,tre_laghi,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423532450166595,0.06999999999999999,45.18657,10.79010167,31.0
elite,progressions,tre_laghi,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4406998881841515,0.06999999999999999,45.18659167,10.79010333,30.0
elite,progressions,tre_laghi,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3591918146911444,0.06999999999999999,45.18661167,10.79010333,30.0
elite,progressions,tre_laghi,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4355286406304604,0.06999999999999999,45.18663167,10.790105,30.0
elite,progressions,tre_laghi,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4013979609894522,0.06999999999999999,45.18665333,10.790105,30.0
elite,progressions,tre_laghi,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880838204628794,0.06999999999999999,45.18667333,10.79010333,30.0
elite,progressions,tre_laghi,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.304701624718341,0.06999999999999999,45.18669333,10.79010333,29.0
elite,progressions,tre_laghi,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478491185878748,0.06999999999999999,45.18671333,10.79010833,29.0
elite,progressions,tre_laghi,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4381296153798164,0.06999999999999999,45.18673333,10.79010667,29.0
elite,progressions,tre_laghi,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.462799643231336,0.06999999999999999,45.186755,10.79010667,30.0
elite,progressions,tre_laghi,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4858114007201104,0.06999999999999999,45.186775,10.79010667,30.0
elite,progressions,tre_laghi,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41575653964746,0.06999999999999999,45.18679333,10.79010333,30.0
elite,progressions,tre_laghi,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456091627246528,0.06999999999999999,45.18681333,10.79010333,30.0
elite,progressions,tre_laghi,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459879617427508,0.06999999999999999,45.186835,10.79010167,30.0
elite,progressions,tre_laghi,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3833302423951013,0.06999999999999999,45.18685667,10.79010333,30.0
elite,progressions,tre_laghi,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4156520552277514,0.06999999999999999,45.18687833,10.79010667,31.0
elite,progressions,tre_laghi,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.335743122154659,0.06999999999999999,45.18689833,10.79011167,30.0
elite,progressions,tre_laghi,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369401530920974,0.06999999999999999,45.18691833,10.79011833,30.0
elite,progressions,tre_laghi,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363646562082637,0.06999999999999999,45.18694,10.79012333,30.0
elite,progressions,tre_laghi,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333155556162708,0.06999999999999999,45.18696,10.79012833,30.0
elite,progressions,tre_laghi,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3007473614626845,0.06999999999999999,45.18698167,10.79013167,30.0
