athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,3036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534355093923587,0.035118665047430955,41.835085,12.569385,72.0
elite,endurance,acquedotti,3037,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4261078525681787,0.03815692295703621,41.83506833,12.56941667,73.0
elite,endurance,acquedotti,3038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365787972378218,0.02260870014891219,41.83505333,12.56945167,73.0
elite,endurance,acquedotti,3039,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3018226923651417,0.03030304459098843,41.83503833,12.56948667,74.0
elite,endurance,acquedotti,3040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447940815349719,0.0333174305824261,41.835025,12.56952667,74.0
elite,endurance,acquedotti,3041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3982981549564992,0.02652950426398807,41.83501167,12.56955667,74.0
elite,endurance,acquedotti,3042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342455933440883,0.026661343428105697,41.835,12.56958667,74.0
elite,endurance,acquedotti,3043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049432339340395,0.035334919729587425,41.83499,12.56961833,74.0
elite,endurance,acquedotti,3044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4627222440958465,0.024703820198053016,41.834985,12.56964833,74.0
elite,endurance,acquedotti,3045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388909570950669,0.025520046439207387,41.834985,12.56968167,74.0
elite,endurance,acquedotti,3046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4243922230119233,0.03811378034970248,41.834985,12.569715,74.0
elite,endurance,acquedotti,3047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3941678172258287,0.03368698510285025,41.83499667,12.56975,74.0
elite,endurance,acquedotti,3048,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4981724526273372,0.03501193604100794,41.83501167,12.56978667,73.0
elite,endurance,acquedotti,3049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631637394529933,0.0337396626649271,41.83503,12.56982333,73.0
elite,endurance,acquedotti,3050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662155487710145,0.032868507762719955,41.83504333,12.56986167,73.0
elite,endurance,acquedotti,3051,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.487885651899868,0.01931532677035549,41.83505333,12.56989833,72.0
elite,endurance,acquedotti,3052,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.307590782909868,0.011336054356747324,41.83505833,12.569935,73.0
elite,endurance,acquedotti,3053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454612518965155,0.026659801004372676,41.83505833,12.56997167,73.0
elite,endurance,acquedotti,3054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4786957274332515,0.01502856700260817,41.835055,12.57001167,73.0
elite,endurance,acquedotti,3055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39258294911025,0.020296807907030354,41.83504833,12.57005,73.0
elite,endurance,acquedotti,3056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416876341038619,0.02522213181347716,41.83503667,12.5701,73.0
elite,endurance,acquedotti,3057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465202722837654,0.011264775636585463,41.83502667,12.57014167,73.0
elite,endurance,acquedotti,3058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470435891869991,0.004928450711196203,41.835015,12.57018333,73.0
elite,endurance,acquedotti,3059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4102121984965548,0.015386659681128588,41.83501,12.57022333,73.0
elite,endurance,acquedotti,3060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735447384637403,0.011473132133703988,41.83500833,12.570265,73.0
elite,endurance,acquedotti,3061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4641829308634624,0.009853371959485924,41.835015,12.570305,73.0
elite,endurance,acquedotti,3062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207964154591663,0.004961177338753548,41.835025,12.57034,73.0
elite,endurance,acquedotti,3063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312252154768412,0.005281246371187272,41.835035,12.57037667,73.0
elite,endurance,acquedotti,3064,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.383799717929581,0.02152479780803258,41.83505,12.57041333,74.0
elite,endurance,acquedotti,3065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343581568558416,0.011219185058089418,41.83506667,12.57044833,74.0
elite,endurance,acquedotti,3066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418346604599068,0.005996819010907741,41.83508667,12.570485,74.0
elite,endurance,acquedotti,3067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412005550181898,0.001587217114180407,41.83510667,12.57051333,74.0
elite,endurance,acquedotti,3068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3620848902223854,0.005793689280757376,41.83513,12.57054,74.0
elite,endurance,acquedotti,3069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477212116440376,0.011487570741895343,41.83515167,12.57056333,74.0
elite,endurance,acquedotti,3070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429428560238597,0.025176690997803737,41.83517667,12.57058667,74.0
elite,endurance,acquedotti,3071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446157740177906,0.021048705173558425,41.835205,12.57061,74.0
elite,endurance,acquedotti,3072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482902013749746,0.0292616386493689,41.83523333,12.57063167,74.0
elite,endurance,acquedotti,3073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326421200866582,0.014837518484318803,41.83526,12.570655,74.0
elite,endurance,acquedotti,3074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3237228039109024,0.006441965382865264,41.83528667,12.57067667,74.0
elite,endurance,acquedotti,3075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30644907625997,0.006465600436346497,41.83531167,12.57070167,74.0
elite,endurance,acquedotti,3076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489162912932683,0.021411741584887387,41.83533667,12.57072833,74.0
elite,endurance,acquedotti,3077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374108892032493,0.012571935952573155,41.83536,12.57076,74.0
elite,endurance,acquedotti,3078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3197073395935917,0.007301101339832705,41.83538,12.57079,74.0
elite,endurance,acquedotti,3079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34896713910414,0.0015411163955492,41.83540167,12.57082,74.0
elite,endurance,acquedotti,3080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3706179823491977,0.015285160470060255,41.83542167,12.57084833,74.0
elite,endurance,acquedotti,3081,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4501556246407463,0.01716217816658562,41.835445,12.57088167,73.0
elite,endurance,acquedotti,3082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451908504787165,0.026330672706613677,41.83546667,12.57091167,73.0
elite,endurance,acquedotti,3083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445695758415511,0.03370500255497587,41.83549,12.570935,73.0
elite,endurance,acquedotti,3084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3606291969701627,0.026858014178919858,41.83551333,12.570955,73.0
elite,endurance,acquedotti,3085,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.463852873357935,0.01695102539932347,41.83554167,12.57097167,74.0
elite,endurance,acquedotti,3086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3816978384271437,0.016846530989152307,41.83556667,12.57098667,74.0
elite,endurance,acquedotti,3087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413107733833641,0.02070466213897355,41.83559333,12.57099667,74.0
elite,endurance,acquedotti,3088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458125883413533,0.013976895955840814,41.83562333,12.57100333,74.0
elite,endurance,acquedotti,3089,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.326173882212367,0.020784549563822814,41.835655,12.57101,75.0
elite,endurance,acquedotti,3090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4333884768595695,0.03424449251033083,41.83568333,12.571015,75.0
elite,endurance,acquedotti,3091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402219710633482,0.030080353797095657,41.83571167,12.57101667,75.0
elite,endurance,acquedotti,3092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4989106412005793,0.03016166908395379,41.83574,12.57101667,75.0
elite,endurance,acquedotti,3093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308678621290644,0.035983695963926636,41.83576833,12.571015,75.0
elite,endurance,acquedotti,3094,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4302605784555396,0.019473445604157452,41.83579833,12.57101,76.0
elite,endurance,acquedotti,3095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362400798395415,0.02563990065454351,41.83582667,12.57100833,76.0
elite,endurance,acquedotti,3096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354598602606036,0.027400055669146335,41.83585667,12.57100333,76.0
elite,endurance,acquedotti,3097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370403960666686,0.023900182631076156,41.83588667,12.570995,76.0
elite,endurance,acquedotti,3098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4839769931244398,0.01973108882803108,41.83591667,12.57098333,76.0
elite,endurance,acquedotti,3099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3321228944782333,0.027742958752900313,41.83594333,12.570975,76.0
elite,endurance,acquedotti,3100,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3295099681599116,0.022542003760970722,41.83597,12.57096333,76.0
elite,endurance,acquedotti,3101,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492749273467042,0.024382363861282088,41.83599833,12.57094833,77.0
elite,endurance,acquedotti,3102,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423379690270028,0.016555679762803113,41.83602667,12.57093,77.0
elite,endurance,acquedotti,3103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3618038949667177,0.008599082936501697,41.83605667,12.570915,77.0
elite,endurance,acquedotti,3104,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4996648824715315,0.008836354567988307,41.836085,12.57090333,78.0
elite,endurance,acquedotti,3105,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3908476054449936,0.01386626829548065,41.83611167,12.57089,78.0
elite,endurance,acquedotti,3106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346883514253717,0.023039723210349316,41.83613833,12.57088,78.0
elite,endurance,acquedotti,3107,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4351652341319014,0.028764074849945566,41.836165,12.570875,79.0
elite,endurance,acquedotti,3108,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790356079821304,0.03658562232144152,41.83619,12.570865,79.0
elite,endurance,acquedotti,3109,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4860983672316097,0.020086008510672184,41.83621167,12.57085,79.0
elite,endurance,acquedotti,3110,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3407776746493227,0.02298288101773697,41.83623667,12.57084,79.0
elite,endurance,acquedotti,3111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400642573066895,0.01316475833477249,41.83625833,12.57083167,79.0
elite,endurance,acquedotti,3112,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399009945188706,0.013159465885122465,41.83628167,12.570825,79.0
elite,endurance,acquedotti,3113,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.438677710379005,0.002827541805195186,41.83630833,12.570815,78.0
elite,endurance,acquedotti,3114,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367305718742439,0.016453001228870143,41.83633333,12.570805,78.0
elite,endurance,acquedotti,3115,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32927882042001,0.022283835139669188,41.83636,12.570795,78.0
elite,endurance,acquedotti,3116,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453469918274046,0.027967327552763627,41.83638667,12.57078833,78.0
elite,endurance,acquedotti,3117,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3721427474797734,0.039919501244863334,41.83641167,12.57078167,78.0
elite,endurance,acquedotti,3118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387422431343996,0.048231172384516595,41.836435,12.57077,78.0
elite,endurance,acquedotti,3119,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684279779595264,0.03832269794847075,41.83646167,12.570755,78.0
elite,endurance,acquedotti,3120,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.425223294067864,0.03408191858051746,41.83648333,12.57074,77.0
elite,endurance,acquedotti,3121,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105656994076816,0.020569330306381882,41.83650833,12.570725,77.0
elite,endurance,acquedotti,3122,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844307705603192,0.016447982262069664,41.836535,12.57070833,77.0
elite,endurance,acquedotti,3123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3837399176916017,0.009546002733247341,41.836535,12.57070833,77.0
elite,endurance,acquedotti,3124,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410854767042529,0.015203669664530897,41.83659,12.57066667,77.0
elite,endurance,acquedotti,3125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472280567809315,0.013407110069051046,41.83661833,12.57064833,77.0
elite,endurance,acquedotti,3126,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335987712201081,0.017530744014557797,41.83664833,12.57062833,77.0
elite,endurance,acquedotti,3127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3249972565181736,0.010246228691873017,41.83667833,12.57060667,77.0
elite,endurance,acquedotti,3128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3607295152101178,0.0005861998091157104,41.83670833,12.57058667,77.0
elite,endurance,acquedotti,3129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532424399632036,0.019960559976452123,41.83673833,12.57056833,77.0
elite,endurance,acquedotti,3130,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.319581561960601,0.01384708095698206,41.83676667,12.57055167,76.0
elite,endurance,acquedotti,3131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4123999664217766,0.007241554398176871,41.83679333,12.57053333,76.0
elite,endurance,acquedotti,3132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419728154020113,0.015601541343600991,41.83682333,12.570515,76.0
elite,endurance,acquedotti,3133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534001569773904,0.009147239643873428,41.83685333,12.57049667,76.0
elite,endurance,acquedotti,3134,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316869748010968,0.01612343197759111,41.83688667,12.57048,76.0
elite,endurance,acquedotti,3135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4052541703574035,0.012667350703581326,41.83691833,12.570465,76.0
elite,endurance,acquedotti,3136,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4304630184048603,0.01635331086407332,41.83695167,12.57045167,76.0
elite,endurance,acquedotti,3137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415600502780098,0.022339995512514775,41.83698167,12.57043667,76.0
elite,endurance,acquedotti,3138,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4729239908520615,0.02040282444323957,41.83701167,12.57042167,75.0
elite,endurance,acquedotti,3139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324620087825328,0.03380048131867435,41.83704,12.57040667,75.0
elite,endurance,acquedotti,3140,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4380530973754118,0.024817128043410776,41.83707167,12.57039333,75.0
elite,endurance,acquedotti,3141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331255091973257,0.027105827001203956,41.8371,12.57037667,75.0
elite,endurance,acquedotti,3142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422036348478056,0.028123833528459163,41.83713,12.57036,75.0
elite,endurance,acquedotti,3143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322816894955329,0.024223266660401237,41.83715833,12.57034333,75.0
elite,endurance,acquedotti,3144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455925882396248,0.018321722238585886,41.83718667,12.570325,75.0
elite,endurance,acquedotti,3145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4108643787542228,0.024977976709784546,41.837215,12.570305,75.0
elite,endurance,acquedotti,3146,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309164537917383,0.030393580318197503,41.83724333,12.57028667,75.0
elite,endurance,acquedotti,3147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4764100514888074,0.03644247945863182,41.83727167,12.57026833,75.0
elite,endurance,acquedotti,3148,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417587907426486,0.0417502660879869,41.83730167,12.57025167,75.0
elite,endurance,acquedotti,3149,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3715377509060627,0.025449704474971965,41.83733167,12.57023333,75.0
elite,endurance,acquedotti,3150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316121842856164,0.03759344539036167,41.83736167,12.57022167,75.0
elite,endurance,acquedotti,3151,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.457852492849381,0.02593320618672732,41.83739333,12.57020833,76.0
elite,endurance,acquedotti,3152,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3879977462571773,0.024797455570493843,41.83742667,12.5702,76.0
elite,endurance,acquedotti,3153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3279489422982653,0.028394142405294993,41.83745833,12.57019833,76.0
elite,endurance,acquedotti,3154,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4915455333280088,0.01622308406796066,41.83749,12.5702,75.0
elite,endurance,acquedotti,3155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441885850017484,0.01341343021876189,41.83751833,12.570205,75.0
elite,endurance,acquedotti,3156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927243421376986,0.02400729161386996,41.83755167,12.57021833,75.0
elite,endurance,acquedotti,3157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434496634482561,0.03281617591104393,41.83758333,12.57023167,75.0
elite,endurance,acquedotti,3158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3201691877526454,0.02183177950647169,41.83761333,12.57025,75.0
elite,endurance,acquedotti,3159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324487699267863,0.018185702668382094,41.83764,12.57027167,75.0
elite,endurance,acquedotti,3160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366256241850853,0.01762752796286314,41.83766333,12.57029667,75.0
elite,endurance,acquedotti,3161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454801621677808,0.025079637384736713,41.83768333,12.570325,75.0
elite,endurance,acquedotti,3162,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4891584066892656,0.017828234041284682,41.83770333,12.57036,75.0
elite,endurance,acquedotti,3163,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4316098995463635,0.029638059792678754,41.83772333,12.57039333,74.0
elite,endurance,acquedotti,3164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494679599273411,0.03940916180126873,41.83774,12.57043,74.0
elite,endurance,acquedotti,3165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3658215782443226,0.02812390996869468,41.837755,12.570465,74.0
elite,endurance,acquedotti,3166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354967384919975,0.04024219347626216,41.837775,12.5705,74.0
elite,endurance,acquedotti,3167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4297914633679385,0.03421906224723595,41.837795,12.570535,74.0
elite,endurance,acquedotti,3168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341872549020882,0.04183726235064093,41.837815,12.57056833,74.0
elite,endurance,acquedotti,3169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482095381686904,0.04527218687344076,41.83783833,12.57060333,74.0
elite,endurance,acquedotti,3170,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4145014380761114,0.03635581657318444,41.83785667,12.57063833,74.0
elite,endurance,acquedotti,3171,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3476578226603455,0.033628025514052556,41.83787167,12.57067667,75.0
elite,endurance,acquedotti,3172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4617759661600123,0.0419213948989457,41.83788667,12.57071333,75.0
elite,endurance,acquedotti,3173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4928013054893565,0.027063394684719404,41.83790167,12.57075,75.0
elite,endurance,acquedotti,3174,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.471007502293322,0.018498150358948164,41.83792,12.570785,74.0
elite,endurance,acquedotti,3175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4141090588940046,0.023593449972214697,41.83793667,12.57081833,74.0
elite,endurance,acquedotti,3176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314279823296825,0.017481486597911024,41.83795167,12.57085167,74.0
elite,endurance,acquedotti,3177,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440630947274202,0.016262375547077747,41.83796667,12.570885,74.0
elite,endurance,acquedotti,3178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436047451952569,0.006282716820024757,41.83798333,12.57091833,74.0
elite,endurance,acquedotti,3179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337576151244626,0.007600408815774321,41.838,12.57095167,74.0
elite,endurance,acquedotti,3180,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4775560365833447,0.004682577737715531,41.83802,12.570985,74.0
elite,endurance,acquedotti,3181,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372924399233188,0.0006232555892454869,41.83803833,12.57102167,74.0
elite,endurance,acquedotti,3182,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.375609457351585,0.005432225083105381,41.83805667,12.57105667,73.0
elite,endurance,acquedotti,3183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221463573605506,0,41.83805667,12.57105667,73.0
elite,endurance,acquedotti,3184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344174838158507,0.0037408247223765165,41.83809333,12.57112667,73.0
