athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3149612453736648,0.06999999999999999,45.17198333,10.78495,16.0
elite,recovery,belfiore,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4413523094989467,0.06999999999999999,45.17201833,10.78494667,16.0
elite,recovery,belfiore,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.489116859820168,0.06999999999999999,45.17204667,10.78494333,17.0
elite,recovery,belfiore,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4147247954158355,0.06999999999999999,45.17209167,10.78493833,17.0
elite,recovery,belfiore,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3268209217225886,0.06999999999999999,45.17212667,10.78493,17.0
elite,recovery,belfiore,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3955652581507993,0.06999999999999999,45.17216333,10.78492833,17.0
elite,recovery,belfiore,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457826741130853,0.06999999999999999,45.1722,10.784925,17.0
elite,recovery,belfiore,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352931676151565,0.06999999999999999,45.17223,10.78492333,17.0
elite,recovery,belfiore,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.384149754052872,0.06999999999999999,45.172265,10.78492,16.0
elite,recovery,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3764669440838633,0.06999999999999999,45.17231,10.78491167,16.0
elite,recovery,belfiore,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3206388140356276,0.06999999999999999,45.17234667,10.784905,16.0
elite,recovery,belfiore,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4454518587975316,0.06999999999999999,45.17238167,10.784895,16.0
elite,recovery,belfiore,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374193356611597,0.06999999999999999,45.17241667,10.78488667,16.0
elite,recovery,belfiore,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243823455934294,0.06999999999999999,45.172445,10.78488167,16.0
elite,recovery,belfiore,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.444028655283017,0.06999999999999999,45.17248,10.78487667,17.0
elite,recovery,belfiore,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4020462300787453,0.06999999999999999,45.17252333,10.78487167,17.0
elite,recovery,belfiore,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4982786439380047,0.06999999999999999,45.17255833,10.78486167,17.0
elite,recovery,belfiore,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332365018995017,0.06999999999999999,45.17259,10.784855,17.0
elite,recovery,belfiore,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4451442456155803,0.06999999999999999,45.172625,10.78485333,17.0
elite,recovery,belfiore,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3310582075245216,0.06999999999999999,45.17266667,10.78485,16.0
elite,recovery,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307902683189413,0.06999999999999999,45.1727,10.78484333,16.0
elite,recovery,belfiore,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398880715212625,0.06999999999999999,45.17273167,10.78483667,16.0
elite,recovery,belfiore,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953600182954773,0.06999999999999999,45.17275667,10.78483167,16.0
elite,recovery,belfiore,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346334634240726,0.06999999999999999,45.17278667,10.78483,16.0
elite,recovery,belfiore,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332185784844908,0.06999999999999999,45.17281833,10.78483167,16.0
elite,recovery,belfiore,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4275374037916175,0.06999999999999999,45.17285333,10.78483167,15.0
elite,recovery,belfiore,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4776684725881974,0.06999999999999999,45.17288333,10.784825,14.0
elite,recovery,belfiore,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423341089780121,0.06999999999999999,45.17291167,10.784815,14.0
elite,recovery,belfiore,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4904792881314215,0.06999999999999999,45.17294167,10.78480667,14.0
elite,recovery,belfiore,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376344872321441,0.06999999999999999,45.172975,10.7848,14.0
elite,recovery,belfiore,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.314082115867981,0.06999999999999999,45.17301333,10.78480167,13.0
elite,recovery,belfiore,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.307259997232405,0.06999999999999999,45.17305167,10.78479833,14.0
elite,recovery,belfiore,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48779214622229,0.06999999999999999,45.17308,10.78479833,14.0
elite,recovery,belfiore,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3345628201159077,0.06999999999999999,45.17312333,10.78479833,14.0
elite,recovery,belfiore,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3787575210770835,0.06999999999999999,45.17315667,10.78480667,15.0
elite,recovery,belfiore,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941138070923316,0.06999999999999999,45.17319,10.78481667,15.0
elite,recovery,belfiore,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372280311182937,0.06999999999999999,45.17322,10.784835,15.0
elite,recovery,belfiore,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439149975243386,0.06999999999999999,45.173245,10.78486833,15.0
elite,recovery,belfiore,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4160663201640395,0.06999999999999999,45.17326833,10.78491167,14.0
elite,recovery,belfiore,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4749980744940148,0.06999999999999999,45.17328667,10.78495833,14.0
elite,recovery,belfiore,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4729672603508774,0.06999999999999999,45.17330167,10.78501,13.0
elite,recovery,belfiore,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317868930748882,0.06999999999999999,45.17331667,10.78506167,13.0
elite,recovery,belfiore,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4937060664975377,0.06999999999999999,45.17333167,10.785115,13.0
elite,recovery,belfiore,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432984029956122,0.06999999999999999,45.17336,10.78517667,13.0
elite,recovery,belfiore,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3775742744142265,0.06999999999999999,45.173385,10.78524167,13.0
elite,recovery,belfiore,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390511991035727,0.06999999999999999,45.1734,10.785285,13.0
elite,recovery,belfiore,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3713734359919014,0.06999999999999999,45.17341333,10.78534167,13.0
elite,recovery,belfiore,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432686153096453,0.06999999999999999,45.173435,10.78539333,13.0
elite,recovery,belfiore,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4527037121350146,0.06999999999999999,45.17345333,10.78544,13.0
elite,recovery,belfiore,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411995277553875,0.06999999999999999,45.17346833,10.7855,13.0
elite,recovery,belfiore,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.338638830808112,0.06999999999999999,45.17348,10.78554667,14.0
elite,recovery,belfiore,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4065642422948486,0.06999999999999999,45.173495,10.785585,14.0
elite,recovery,belfiore,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473901100469724,0.06999999999999999,45.17350667,10.78563167,14.0
elite,recovery,belfiore,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3115662656712592,0.06999999999999999,45.17352167,10.78569,14.0
elite,recovery,belfiore,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442612684634883,0.06999999999999999,45.17353333,10.78573,14.0
elite,recovery,belfiore,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455053339743137,0.06999999999999999,45.17355,10.78579,14.0
elite,recovery,belfiore,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454473180134961,0.06999999999999999,45.17356,10.78583833,14.0
elite,recovery,belfiore,2521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438349437970208,0.06999999999999999,45.17357167,10.78588833,14.0
elite,recovery,belfiore,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448818157004391,0.06999999999999999,45.17358333,10.78593833,14.0
elite,recovery,belfiore,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408000956118963,0.06999999999999999,45.17359167,10.78598333,14.0
elite,recovery,belfiore,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.427597293047827,0.06999999999999999,45.1736,10.786025,15.0
elite,recovery,belfiore,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3557943451853958,0.06999999999999999,45.173605,10.78607167,15.0
elite,recovery,belfiore,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3727948609994387,0.06999999999999999,45.173605,10.78612333,16.0
elite,recovery,belfiore,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3533055023935487,0.06999999999999999,45.17359833,10.78618167,16.0
elite,recovery,belfiore,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4183094143588373,0.06999999999999999,45.17359833,10.786235,16.0
elite,recovery,belfiore,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.435877162450982,0.06999999999999999,45.17359667,10.78628833,15.0
elite,recovery,belfiore,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3325442413434843,0.06999999999999999,45.1736,10.78634167,15.0
elite,recovery,belfiore,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313409138750564,0.06999999999999999,45.17360333,10.78639167,15.0
elite,recovery,belfiore,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3056287334656598,0.06999999999999999,45.17360167,10.78645333,15.0
elite,recovery,belfiore,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557662747275647,0.06999999999999999,45.17360167,10.786495,15.0
elite,recovery,belfiore,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4262181107508844,0.06999999999999999,45.1736,10.78654667,15.0
elite,recovery,belfiore,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4363207976045644,0.06999999999999999,45.17360833,10.78661,15.0
elite,recovery,belfiore,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3942114170746263,0.06999999999999999,45.17362333,10.78666,16.0
elite,recovery,belfiore,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4896555161112457,0.06999999999999999,45.173625,10.786705,16.0
elite,recovery,belfiore,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4127945890533686,0.06999999999999999,45.17362833,10.78676,16.0
elite,recovery,belfiore,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246600989983937,0.06999999999999999,45.17363333,10.786815,16.0
elite,recovery,belfiore,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4260113200628144,0.06999999999999999,45.17364333,10.78686833,16.0
elite,recovery,belfiore,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4412133523745734,0.06999999999999999,45.173645,10.78692,16.0
elite,recovery,belfiore,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388991064164727,0.06999999999999999,45.17365,10.786965,16.0
elite,recovery,belfiore,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.421063574847788,0.06999999999999999,45.17365833,10.78700667,15.0
elite,recovery,belfiore,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474260671618623,0.06999999999999999,45.17367333,10.78703167,15.0
elite,recovery,belfiore,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4253163814831677,0.06999999999999999,45.17369,10.78704833,14.0
elite,recovery,belfiore,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358691076751064,0.06999999999999999,45.17371,10.78706,14.0
elite,recovery,belfiore,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468714015316187,0.06999999999999999,45.17374167,10.787065,14.0
elite,recovery,belfiore,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4732422087855954,0.06999999999999999,45.17378667,10.78705167,15.0
elite,recovery,belfiore,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4933924034469204,0.06999999999999999,45.17382833,10.78704,15.0
elite,recovery,belfiore,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398263818711303,0.06999999999999999,45.17387,10.787035,15.0
elite,recovery,belfiore,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4847064263054204,0.06999999999999999,45.17390667,10.78703333,15.0
elite,recovery,belfiore,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.489181113799317,0.06999999999999999,45.17394667,10.78702833,16.0
elite,recovery,belfiore,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3446381979436515,0.06999999999999999,45.17399167,10.78702,16.0
elite,recovery,belfiore,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202977511877712,0.06999999999999999,45.17403,10.78702167,16.0
elite,recovery,belfiore,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4104314955471127,0.06999999999999999,45.17406667,10.78701833,17.0
elite,recovery,belfiore,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473099416442878,0.06999999999999999,45.17410333,10.78701667,17.0
elite,recovery,belfiore,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461482116351789,0.06999999999999999,45.17414,10.787015,17.0
elite,recovery,belfiore,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4758085359958435,0.06999999999999999,45.17417833,10.78701167,17.0
elite,recovery,belfiore,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787846980545942,0.06999999999999999,45.17421333,10.78701167,17.0
elite,recovery,belfiore,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4907422947340425,0.06999999999999999,45.17424833,10.78701167,17.0
elite,recovery,belfiore,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414586114860891,0.06999999999999999,45.17427667,10.78701333,17.0
elite,recovery,belfiore,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3165019314452593,0.06999999999999999,45.17431,10.787015,18.0
