athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,1606,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7409671383775851,0,45.16019,10.80113667,17.0
amatour,recovery,tre_laghi,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7570075347667992,0,45.16021333,10.801155,17.0
amatour,recovery,tre_laghi,1608,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7356996828815227,0,45.16024333,10.80117333,17.0
amatour,recovery,tre_laghi,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6611782015798692,0,45.16026833,10.80118667,17.0
amatour,recovery,tre_laghi,1610,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6866333527404859,0,45.16029333,10.80119833,17.0
amatour,recovery,tre_laghi,1611,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.750138534472686,0,45.16032,10.80120833,18.0
amatour,recovery,tre_laghi,1612,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6782175668160045,0,45.16034833,10.80122,18.0
amatour,recovery,tre_laghi,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7888967367254744,0,45.16037667,10.80123333,18.0
amatour,recovery,tre_laghi,1614,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6448296790598333,0,45.16041167,10.80125,18.0
amatour,recovery,tre_laghi,1615,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7337673140734208,0,45.16043833,10.80126,19.0
amatour,recovery,tre_laghi,1616,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7107354464912958,0,45.16046167,10.80127167,19.0
amatour,recovery,tre_laghi,1617,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6111180153734208,0,45.160485,10.80129,19.0
amatour,recovery,tre_laghi,1618,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7851436039021725,0,45.16051833,10.80130833,19.0
amatour,recovery,tre_laghi,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.716679428688802,0,45.160545,10.80132667,19.0
amatour,recovery,tre_laghi,1620,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7423647536853764,0,45.16056833,10.80134667,19.0
amatour,recovery,tre_laghi,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6669434800885736,0,45.16058667,10.80136333,19.0
amatour,recovery,tre_laghi,1622,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6747172166886919,0,45.160615,10.80139,19.0
amatour,recovery,tre_laghi,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6460162073228672,0,45.16064,10.80141333,19.0
amatour,recovery,tre_laghi,1624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7300667492677471,0,45.160665,10.80143833,19.0
amatour,recovery,tre_laghi,1625,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6081120942732351,0,45.16068833,10.80146333,19.0
amatour,recovery,tre_laghi,1626,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6595207103193853,0,45.16071,10.80149,19.0
amatour,recovery,tre_laghi,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.721729488457885,0,45.16073167,10.80151833,19.0
amatour,recovery,tre_laghi,1628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6488754441761969,0,45.16075167,10.80154833,19.0
amatour,recovery,tre_laghi,1629,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6269137811621472,0,45.16077167,10.80158,18.0
amatour,recovery,tre_laghi,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6050226460928729,0,45.16079167,10.80161333,18.0
amatour,recovery,tre_laghi,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6495440274536338,0,45.16080667,10.80163833,18.0
amatour,recovery,tre_laghi,1632,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6834002828458183,0,45.16083333,10.80167833,17.0
amatour,recovery,tre_laghi,1633,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.639034875694841,0,45.16085333,10.80171,18.0
amatour,recovery,tre_laghi,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6028797086792714,0,45.16087167,10.80174167,18.0
amatour,recovery,tre_laghi,1635,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6863815925093283,0,45.16089,10.80177667,18.0
amatour,recovery,tre_laghi,1636,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6765768931650499,0,45.160905,10.80181333,18.0
amatour,recovery,tre_laghi,1637,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7573741673641701,0,45.16092,10.80185167,18.0
amatour,recovery,tre_laghi,1638,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7487489374424512,0,45.16093,10.80189333,18.0
amatour,recovery,tre_laghi,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6571565482171108,0,45.160935,10.80193,18.0
amatour,recovery,tre_laghi,1640,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.770217710506691,0,45.16094167,10.80197333,18.0
amatour,recovery,tre_laghi,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7568329069048009,0,45.16095,10.802025,18.0
amatour,recovery,tre_laghi,1642,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6235805696416068,0,45.16095667,10.80206667,18.0
amatour,recovery,tre_laghi,1643,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7100346303029347,0,45.16096167,10.80211,19.0
amatour,recovery,tre_laghi,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6943786270971863,0,45.16096667,10.80214333,19.0
amatour,recovery,tre_laghi,1645,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6060497311990256,0,45.16097667,10.80219333,19.0
amatour,recovery,tre_laghi,1646,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6875011251493899,0,45.16098667,10.802235,19.0
amatour,recovery,tre_laghi,1647,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7872875420452692,0,45.160995,10.80227667,18.0
amatour,recovery,tre_laghi,1648,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6840886311793233,0,45.161005,10.80231667,18.0
amatour,recovery,tre_laghi,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6139337942072178,0,45.16101167,10.80235,18.0
amatour,recovery,tre_laghi,1650,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7863015221415688,0,45.16102167,10.80239833,18.0
amatour,recovery,tre_laghi,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7952831254751637,0,45.16103,10.80244,18.0
amatour,recovery,tre_laghi,1652,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.664192929731418,0,45.16103833,10.80248,18.0
amatour,recovery,tre_laghi,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7230797063146885,0,45.16104333,10.80251333,18.0
amatour,recovery,tre_laghi,1654,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6518232525533076,0.00041598455176870656,45.16105167,10.802555,18.0
amatour,recovery,tre_laghi,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7505616403428297,0,45.16106167,10.80259667,18.0
amatour,recovery,tre_laghi,1656,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6236276497605652,0,45.16107333,10.802645,18.0
amatour,recovery,tre_laghi,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7251066722548053,0,45.16108,10.80267833,18.0
amatour,recovery,tre_laghi,1658,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7685001277552734,0,45.16108833,10.80273,18.0
amatour,recovery,tre_laghi,1659,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7475132866891723,0,45.161095,10.80277333,18.0
amatour,recovery,tre_laghi,1660,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6582960295353167,0,45.16110333,10.80281667,18.0
amatour,recovery,tre_laghi,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7796270515901854,0,45.16111167,10.80285833,18.0
amatour,recovery,tre_laghi,1662,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6881749134207182,0,45.16111833,10.8029,18.0
amatour,recovery,tre_laghi,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7836611723353331,0,45.161125,10.80293333,18.0
amatour,recovery,tre_laghi,1664,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6579044839689431,0,45.161135,10.802975,19.0
amatour,recovery,tre_laghi,1665,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6580184883364222,0,45.16114333,10.80302333,19.0
amatour,recovery,tre_laghi,1666,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6731498486527339,0,45.16115,10.80306333,19.0
amatour,recovery,tre_laghi,1667,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6562607315216711,0,45.16115667,10.803095,19.0
amatour,recovery,tre_laghi,1668,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7884102801857412,0,45.16116667,10.80314167,19.0
amatour,recovery,tre_laghi,1669,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6817579372428386,0,45.16117667,10.80318,19.0
amatour,recovery,tre_laghi,1670,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7180648578399947,0,45.16118333,10.80322,19.0
amatour,recovery,tre_laghi,1671,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6193480731607879,0,45.16119,10.80325,19.0
amatour,recovery,tre_laghi,1672,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6985681754181717,0,45.16119833,10.80329,20.0
amatour,recovery,tre_laghi,1673,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6757545598409407,0,45.16120667,10.80333,20.0
amatour,recovery,tre_laghi,1674,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.614299062096802,0,45.16121667,10.80337,20.0
amatour,recovery,tre_laghi,1675,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7176829349687214,0,45.16122667,10.80340833,20.0
amatour,recovery,tre_laghi,1676,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.682117929028154,0,45.16123833,10.803445,20.0
amatour,recovery,tre_laghi,1677,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6383817812011746,0,45.16124833,10.80348333,20.0
amatour,recovery,tre_laghi,1678,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7003146893400974,0,45.16125833,10.80352333,21.0
amatour,recovery,tre_laghi,1679,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6339954410237143,0,45.16126833,10.80356833,21.0
amatour,recovery,tre_laghi,1680,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7773274032012678,0,45.161275,10.80359833,21.0
amatour,recovery,tre_laghi,1681,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7840297055525044,0,45.161285,10.80364,21.0
amatour,recovery,tre_laghi,1682,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7323568464443984,0,45.16129667,10.80369167,21.0
amatour,recovery,tre_laghi,1683,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6906689454197261,0,45.16130667,10.803735,21.0
amatour,recovery,tre_laghi,1684,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6679870188935259,0,45.16131667,10.80377833,21.0
amatour,recovery,tre_laghi,1685,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7632067515293104,0,45.16132667,10.80382333,21.0
amatour,recovery,tre_laghi,1686,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7579893747882727,0,45.161335,10.80385833,20.0
amatour,recovery,tre_laghi,1687,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6173536599569373,0,45.16134667,10.80390167,20.0
amatour,recovery,tre_laghi,1688,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6653718981952208,0,45.16136167,10.80395333,21.0
amatour,recovery,tre_laghi,1689,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7279228658606535,0,45.16137333,10.803995,21.0
amatour,recovery,tre_laghi,1690,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6243970466846401,0,45.16138333,10.80402833,21.0
amatour,recovery,tre_laghi,1691,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7368715684496903,0,45.16139667,10.80408,21.0
amatour,recovery,tre_laghi,1692,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6113221693878204,0,45.16140667,10.80412333,21.0
amatour,recovery,tre_laghi,1693,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.770875319508278,0,45.16141667,10.804165,20.0
amatour,recovery,tre_laghi,1694,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7081940726257232,0.000514296643582882,45.161425,10.80419833,20.0
