athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4982292013544347,0.13,45.189415,10.79153833,25.0
amatour,fartlek,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3051687243266694,0.13,45.18941333,10.79157833,25.0
amatour,fartlek,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3554271992001055,0.13,45.18941167,10.79161667,24.0
amatour,fartlek,belfiore,3125,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4324866089261836,0.13,45.18941167,10.791655,24.0
amatour,fartlek,belfiore,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4028624119010153,0.13,45.18941,10.79169333,24.0
amatour,fartlek,belfiore,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402049482628403,0.13,,,
amatour,fartlek,belfiore,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355707137625299,0.13,,,
amatour,fartlek,belfiore,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345911799320413,0.13,,,
amatour,fartlek,belfiore,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401466554471439,0.13,,,
amatour,fartlek,belfiore,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3564061823497116,0.13,,,
amatour,fartlek,belfiore,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4387976220084044,0.13,,,
amatour,fartlek,belfiore,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3338607734878694,0.13,,,
amatour,fartlek,belfiore,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637166343162974,0.13,,,
amatour,fartlek,belfiore,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133887721577278,0.13,,,
amatour,fartlek,belfiore,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49818853148631,0.13,,,
amatour,fartlek,belfiore,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3161875584455727,0.13,,,
amatour,fartlek,belfiore,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254826262592148,0.13,,,
amatour,fartlek,belfiore,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3239291845250074,0.13,,,
amatour,fartlek,belfiore,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4461215224136095,0.13,,,
amatour,fartlek,belfiore,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467557582473434,0.13,,,
amatour,fartlek,belfiore,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42656363500222,0.13,,,
amatour,fartlek,belfiore,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4148918908350954,0.13,,,
amatour,fartlek,belfiore,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349450752369963,0.13,,,
amatour,fartlek,belfiore,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399746858498095,0.13,,,
amatour,fartlek,belfiore,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352629862919395,0.13,,,
amatour,fartlek,belfiore,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3589025987223557,0.13,,,
amatour,fartlek,belfiore,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978015650098174,0.13,,,
amatour,fartlek,belfiore,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3119479252776762,0.13,,,
amatour,fartlek,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365140130477803,0.13,,,
amatour,fartlek,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3611111100599556,0.13,,,
amatour,fartlek,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370493663502171,0.13,,,
amatour,fartlek,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078872027665588,0.13,,,
amatour,fartlek,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439797056826417,0.13,,,
amatour,fartlek,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403577053469834,0.13,,,
amatour,fartlek,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359398062400738,0.13,,,
amatour,fartlek,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4281821579859093,0.13,,,
amatour,fartlek,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3042227644915645,0.13,,,
amatour,fartlek,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427318622340093,0.13,,,
amatour,fartlek,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484774102388774,0.13,,,
amatour,fartlek,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3478678201705456,0.13,,,
amatour,fartlek,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305198539215289,0.13,,,
amatour,fartlek,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3103988573916183,0.13,,,
amatour,fartlek,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4348341664316457,0.13,,,
amatour,fartlek,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170187605736833,0.13,,,
amatour,fartlek,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351247638887178,0.13,,,
amatour,fartlek,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4194856095827193,0.13,,,
amatour,fartlek,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261116886090286,0.13,,,
amatour,fartlek,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307717177667117,0.13,,,
amatour,fartlek,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390521653499964,0.13,,,
amatour,fartlek,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453867369089497,0.13,,,
amatour,fartlek,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356965287487101,0.13,,,
amatour,fartlek,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3865691803921836,0.13,,,
amatour,fartlek,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43473645715031,0.13,,,
amatour,fartlek,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4977282456841,0.13,,,
amatour,fartlek,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772739149617097,0.13,,,
amatour,fartlek,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400900729200351,0.13,,,
amatour,fartlek,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473156607277136,0.13,,,
amatour,fartlek,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548842493483956,0.13,,,
amatour,fartlek,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3168511098270343,0.13,,,
amatour,fartlek,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499806732254527,0.13,,,
amatour,fartlek,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430007637714854,0.13,,,
amatour,fartlek,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45960933651498,0.13,,,
amatour,fartlek,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973881826651825,0.13,,,
amatour,fartlek,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320504401232362,0.13,,,
amatour,fartlek,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620241076801985,0.13,,,
amatour,fartlek,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390825222663763,0.13,,,
amatour,fartlek,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409803112773909,0.13,,,
amatour,fartlek,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267732727904114,0.13,,,
amatour,fartlek,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377953204180669,0.13,,,
amatour,fartlek,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3101770029860544,0.13,,,
amatour,fartlek,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388713781149671,0.13,,,
amatour,fartlek,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4101220580626515,0.13,,,
amatour,fartlek,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3858158754435217,0.13,,,
amatour,fartlek,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30203482431246,0.13,,,
amatour,fartlek,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4028312754433228,0.13,,,
amatour,fartlek,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310204833483046,0.13,,,
amatour,fartlek,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3512552268566513,0.13,,,
amatour,fartlek,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453139374173167,0.13,,,
amatour,fartlek,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4578950245751954,0.13,,,
amatour,fartlek,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483008976024462,0.13,,,
amatour,fartlek,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4480286037396866,0.13,,,
amatour,fartlek,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4053677340692206,0.13,,,
amatour,fartlek,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511055272423897,0.13,,,
amatour,fartlek,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496018233804562,0.13,,,
amatour,fartlek,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4354579877620925,0.13,,,
amatour,fartlek,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3705506949907202,0.13,,,
amatour,fartlek,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3774490015443956,0.13,,,
amatour,fartlek,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3100185965528377,0.13,,,
amatour,fartlek,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3620354686451224,0.13,,,
amatour,fartlek,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3555497881717975,0.13,,,
amatour,fartlek,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942683025085586,0.13,,,
amatour,fartlek,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3174593363772513,0.13,,,
amatour,fartlek,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382814798731799,0.13,,,
amatour,fartlek,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390208336165779,0.13,,,
amatour,fartlek,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188311895951284,0.13,,,
amatour,fartlek,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4823434797583164,0.13,,,
amatour,fartlek,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3354551254836435,0.13,,,
amatour,fartlek,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4153102567791405,0.13,,,
amatour,fartlek,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361003930459434,0.13,,,
amatour,fartlek,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092469071939314,0.13,,,
amatour,fartlek,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3420177208120734,0.13,,,
amatour,fartlek,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3660184011643723,0.13,,,
amatour,fartlek,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406706664252073,0.13,,,
amatour,fartlek,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402604026752269,0.13,,,
amatour,fartlek,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3367901100744115,0.13,,,
amatour,fartlek,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4652218609525987,0.13,,,
amatour,fartlek,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952262697744104,0.13,,,
amatour,fartlek,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3972880291793848,0.13,,,
amatour,fartlek,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462193295411338,0.13,,,
amatour,fartlek,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4897409342430517,0.13,,,
amatour,fartlek,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4789266197328077,0.13,,,
amatour,fartlek,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4542580869413864,0.13,,,
amatour,fartlek,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3364074688503416,0.13,,,
amatour,fartlek,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471281794872119,0.13,,,
amatour,fartlek,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396516968921602,0.13,,,
amatour,fartlek,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4639529570557768,0.13,,,
amatour,fartlek,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899887605449623,0.13,,,
amatour,fartlek,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3818962082144943,0.13,,,
amatour,fartlek,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4027725116156238,0.13,,,
amatour,fartlek,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371926353684715,0.13,,,
amatour,fartlek,belfiore,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424829566856815,0.13,,,
amatour,fartlek,belfiore,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450196976563557,0.13,,,
amatour,fartlek,belfiore,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483125992569048,0.13,,,
amatour,fartlek,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305782867009956,0.13,,,
amatour,fartlek,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713451192299867,0.13,,,
amatour,fartlek,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402083839443567,0.13,,,
amatour,fartlek,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506686276820826,0.13,,,
amatour,fartlek,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883921245034294,0.13,,,
amatour,fartlek,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3878979144016577,0.13,,,
amatour,fartlek,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338600028576374,0.13,,,
amatour,fartlek,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410534147320573,0.13,,,
amatour,fartlek,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326312274958305,0.13,,,
amatour,fartlek,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3629870692246757,0.13,,,
amatour,fartlek,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398771656722844,0.13,,,
amatour,fartlek,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079819701784846,0.13,,,
amatour,fartlek,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020445692996176,0.13,,,
amatour,fartlek,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318570270525947,0.13,,,
amatour,fartlek,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4086328466006055,0.13,,,
amatour,fartlek,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327528292970227,0.13,,,
amatour,fartlek,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4051604738326624,0.13,,,
amatour,fartlek,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397176334913718,0.13,,,
amatour,fartlek,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4774880499415683,0.13,,,
amatour,fartlek,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3350654938287385,0.13,,,
amatour,fartlek,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3153196162280825,0.13,,,
amatour,fartlek,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494997067057965,0.13,,,
amatour,fartlek,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425669020107419,0.13,,,
amatour,fartlek,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3738688169857003,0.13,,,
amatour,fartlek,belfiore,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461219017802797,0.13,,,
amatour,fartlek,belfiore,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370110343410227,0.13,,,
amatour,fartlek,belfiore,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185287112064357,0.13,,,
amatour,fartlek,belfiore,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449921291028032,0.13,,,
amatour,fartlek,belfiore,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212645039385342,0.13,,,
amatour,fartlek,belfiore,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961100484804337,0.13,,,
amatour,fartlek,belfiore,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487438193558196,0.13,,,
amatour,fartlek,belfiore,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681780221031824,0.13,,,
amatour,fartlek,belfiore,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212535410601536,0.13,,,
amatour,fartlek,belfiore,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946021123537787,0.13,,,
amatour,fartlek,belfiore,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36037368129679,0.13,,,
amatour,fartlek,belfiore,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483039276956843,0.13,,,
amatour,fartlek,belfiore,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4889605145181855,0.13,,,
amatour,fartlek,belfiore,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441676456645773,0.13,,,
amatour,fartlek,belfiore,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309686622123893,0.13,,,
amatour,fartlek,belfiore,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4387522959911805,0.13,,,
amatour,fartlek,belfiore,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4349822065433786,0.13,,,
amatour,fartlek,belfiore,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498814902066352,0.13,,,
amatour,fartlek,belfiore,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757056483247726,0.13,,,
amatour,fartlek,belfiore,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191349495765836,0.13,,,
amatour,fartlek,belfiore,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318730562794373,0.13,,,
amatour,fartlek,belfiore,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346054931014692,0.13,,,
amatour,fartlek,belfiore,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437754402340618,0.13,,,
amatour,fartlek,belfiore,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596123645658405,0.13,,,
amatour,fartlek,belfiore,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4088554128576734,0.13,,,
amatour,fartlek,belfiore,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487593138060372,0.13,,,
amatour,fartlek,belfiore,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511084037557404,0.13,,,
amatour,fartlek,belfiore,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3927433326130116,0.13,,,
amatour,fartlek,belfiore,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3979720333872554,0.13,,,
amatour,fartlek,belfiore,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265687048488073,0.13,,,
amatour,fartlek,belfiore,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339168438801461,0.13,,,
amatour,fartlek,belfiore,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4241143642453955,0.13,,,
amatour,fartlek,belfiore,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41443711840842,0.13,,,
amatour,fartlek,belfiore,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3297132298527523,0.13,,,
amatour,fartlek,belfiore,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440732298985543,0.13,,,
amatour,fartlek,belfiore,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344671578611759,0.13,,,
amatour,fartlek,belfiore,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440567974738158,0.13,,,
amatour,fartlek,belfiore,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334575938271388,0.13,,,
amatour,fartlek,belfiore,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459622662325273,0.13,,,
amatour,fartlek,belfiore,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558435109683704,0.13,,,
amatour,fartlek,belfiore,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388810777097607,0.13,,,
amatour,fartlek,belfiore,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4891302943531524,0.13,,,
amatour,fartlek,belfiore,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3159927031583827,0.13,,,
amatour,fartlek,belfiore,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3425647365627724,0.13,,,
amatour,fartlek,belfiore,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4144128665976243,0.13,,,
amatour,fartlek,belfiore,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4856983241616653,0.13,,,
amatour,fartlek,belfiore,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3782523304951484,0.13,,,
amatour,fartlek,belfiore,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4787641772202966,0.13,,,
amatour,fartlek,belfiore,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383943307236063,0.13,,,
amatour,fartlek,belfiore,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3334917706580267,0.13,,,
amatour,fartlek,belfiore,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028953024278738,0.13,,,
amatour,fartlek,belfiore,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256203563414726,0.13,,,
amatour,fartlek,belfiore,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415077681388537,0.13,,,
amatour,fartlek,belfiore,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418816736290538,0.13,,,
amatour,fartlek,belfiore,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491225265866043,0.13,,,
amatour,fartlek,belfiore,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4891830636381105,0.13,,,
amatour,fartlek,belfiore,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406035912719837,0.13,,,
amatour,fartlek,belfiore,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431713235693083,0.13,,,
amatour,fartlek,belfiore,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323244049242696,0.13,,,
amatour,fartlek,belfiore,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313546038119127,0.13,,,
amatour,fartlek,belfiore,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723169215262604,0.13,,,
amatour,fartlek,belfiore,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47989003164696,0.13,,,
amatour,fartlek,belfiore,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4001033208678653,0.13,,,
amatour,fartlek,belfiore,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3790092610402027,0.13,,,
amatour,fartlek,belfiore,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310565344829635,0.13,,,
amatour,fartlek,belfiore,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546708231805864,0.13,,,
amatour,fartlek,belfiore,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341328940384899,0.13,,,
amatour,fartlek,belfiore,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324768602918844,0.13,,,
amatour,fartlek,belfiore,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492705566144846,0.13,,,
amatour,fartlek,belfiore,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4886314954831192,0.13,,,
amatour,fartlek,belfiore,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4124657060362975,0.13,,,
amatour,fartlek,belfiore,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3646556210647374,0.13,,,
amatour,fartlek,belfiore,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445258434471501,0.13,,,
amatour,fartlek,belfiore,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237661310478948,0.13,,,
