athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,2624,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.351104564389173,0.02494123268670248,45.16914667,10.78715833,15.0
elite,endurance,tre_laghi,2625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4803610646972643,0.031725189106489235,45.16917333,10.78715,15.0
elite,endurance,tre_laghi,2626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4692517245635046,0.03717740958536998,45.16920333,10.78713833,15.0
elite,endurance,tre_laghi,2627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034522074128825,0.03291906242333436,45.16924167,10.78712167,15.0
elite,endurance,tre_laghi,2628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4668810060387703,0.017274824005345607,45.16927333,10.78711,15.0
elite,endurance,tre_laghi,2629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3453881508814187,0.0327162306779761,45.16930333,10.7871,15.0
elite,endurance,tre_laghi,2630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427544423664814,0.020948150589281556,45.169335,10.78709167,15.0
elite,endurance,tre_laghi,2631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3644190840282864,0.02618149631245074,45.16936667,10.78708,15.0
elite,endurance,tre_laghi,2632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319345461839696,0.03439372631170297,45.1694,10.78707,15.0
elite,endurance,tre_laghi,2633,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.46975322392867,0.027839037637427053,45.16943167,10.78705667,16.0
elite,endurance,tre_laghi,2634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4163308240790258,0.035883898193500505,45.16946167,10.78704667,16.0
elite,endurance,tre_laghi,2635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313470977444287,0.022602013955504457,45.169485,10.78703833,16.0
elite,endurance,tre_laghi,2636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387152644638258,0.029669043517480873,45.16952167,10.78702667,16.0
elite,endurance,tre_laghi,2637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444011854726829,0.024766525375547983,45.16955333,10.78701667,16.0
elite,endurance,tre_laghi,2638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317400699959285,0.023109580573097248,45.169585,10.787005,16.0
elite,endurance,tre_laghi,2639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081407117083867,0.026273674450745983,45.16961667,10.78699333,16.0
elite,endurance,tre_laghi,2640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999274452263,0.03463915151234182,45.16964833,10.78698,16.0
elite,endurance,tre_laghi,2641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705979754074985,0.01891748711686252,45.16967833,10.78697,16.0
elite,endurance,tre_laghi,2642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4170488419099767,0.015327994905909187,45.16970833,10.78696167,16.0
elite,endurance,tre_laghi,2643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486421981554906,0.02089828802129676,45.16973833,10.78695333,16.0
elite,endurance,tre_laghi,2644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345092388111214,0.03359017091541708,45.16977,10.78694333,16.0
elite,endurance,tre_laghi,2645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388572684230686,0.02236282055882407,45.16979333,10.78693333,16.0
elite,endurance,tre_laghi,2646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649839766699055,0.017920090867516694,45.16983,10.78691833,16.0
elite,endurance,tre_laghi,2647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4195344194815362,0.030353064875161942,45.16986167,10.78691,16.0
elite,endurance,tre_laghi,2648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4924541042816397,0.016729174740655318,45.16989167,10.7869,15.0
elite,endurance,tre_laghi,2649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3003568803818837,0.0066667361007529515,45.16992333,10.78688833,15.0
elite,endurance,tre_laghi,2650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314707573187768,0.01867830316374012,45.16995333,10.78688,15.0
elite,endurance,tre_laghi,2651,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3838166697415915,0.028876479378473287,45.16998333,10.78687167,14.0
elite,endurance,tre_laghi,2652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4621313055930543,0.024047562202951185,45.17001333,10.78686333,14.0
elite,endurance,tre_laghi,2653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446798901331179,0.02787663130697225,45.170045,10.78685333,14.0
elite,endurance,tre_laghi,2654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801760534660824,0.031033490777380913,45.17007,10.786845,14.0
elite,endurance,tre_laghi,2655,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4564937261965105,0.027990989776291372,45.17010667,10.786835,13.0
elite,endurance,tre_laghi,2656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342674394592692,0.02155401795154981,45.170135,10.786825,13.0
elite,endurance,tre_laghi,2657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413378754394481,0.030812264521228545,45.17016667,10.78681333,13.0
elite,endurance,tre_laghi,2658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3660889693780534,0.015273503932594624,45.170195,10.78680167,13.0
elite,endurance,tre_laghi,2659,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.302085475641982,0.004283702516285413,45.17022667,10.78679167,14.0
elite,endurance,tre_laghi,2660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498431474885538,0.006724222856508702,45.17025667,10.78678333,14.0
elite,endurance,tre_laghi,2661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362960952314946,0,45.17028167,10.78677667,14.0
elite,endurance,tre_laghi,2662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391879805994439,0.006315131655441227,45.17031,10.78676667,14.0
elite,endurance,tre_laghi,2663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4078244277190004,0.021435587768763587,45.17033833,10.78675667,14.0
elite,endurance,tre_laghi,2664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422551046429476,0.022677096046841625,45.17037333,10.78674167,14.0
elite,endurance,tre_laghi,2665,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.411280262950003,0.03648610162108538,45.170405,10.78673,15.0
elite,endurance,tre_laghi,2666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4613077043393172,0.026287251407714866,45.170435,10.78672,15.0
elite,endurance,tre_laghi,2667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391009586854062,0.0376203201764722,45.17046,10.78671333,15.0
elite,endurance,tre_laghi,2668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3491402579186587,0.03455978049685219,45.17049167,10.786705,15.0
elite,endurance,tre_laghi,2669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203607985738524,0.04163119339600419,45.17053167,10.78669,15.0
elite,endurance,tre_laghi,2670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3723920953668634,0.04949145718229514,45.17056667,10.78667833,15.0
elite,endurance,tre_laghi,2671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447213067760362,0.0397882761957107,45.17059333,10.78667167,15.0
elite,endurance,tre_laghi,2672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320573452209695,0.03514669346538591,45.17062333,10.78666333,15.0
elite,endurance,tre_laghi,2673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3212873919886046,0.024772050085410162,45.17066167,10.78665333,15.0
elite,endurance,tre_laghi,2674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305848063043467,0.03351184954322642,45.170685,10.78665,15.0
elite,endurance,tre_laghi,2675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3114568765475307,0.0205952971396649,45.17072167,10.78665,15.0
elite,endurance,tre_laghi,2676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3586956132984658,0.016400177701289268,45.17075333,10.78665667,15.0
elite,endurance,tre_laghi,2677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379757696264416,0.02755899897330597,45.17078,10.78666167,15.0
elite,endurance,tre_laghi,2678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4204857449208412,0.039905359583814234,45.17081667,10.78666833,15.0
elite,endurance,tre_laghi,2679,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.434454255448498,0.04704132935946706,45.17085,10.78667,16.0
elite,endurance,tre_laghi,2680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3019065283492672,0.03855554572954631,45.17088,10.78667167,16.0
elite,endurance,tre_laghi,2681,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4082997697808204,0.03723092497664037,45.17090667,10.78667,17.0
elite,endurance,tre_laghi,2682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4991182406085186,0.024174003895011623,45.17093667,10.78666833,17.0
elite,endurance,tre_laghi,2683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31477027128478,0.028244549092795657,45.17097167,10.786665,17.0
elite,endurance,tre_laghi,2684,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3459855415274062,0.03863172764661033,45.17100167,10.78666,18.0
elite,endurance,tre_laghi,2685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307749253626546,0.023798582036490285,45.171025,10.786655,18.0
elite,endurance,tre_laghi,2686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231218857836243,0.015328077088052523,45.17106167,10.78664167,18.0
elite,endurance,tre_laghi,2687,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.415339042890824,0.0308476205658178,45.17109333,10.786625,19.0
elite,endurance,tre_laghi,2688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4115047574761004,0.01460889067212487,45.171125,10.78660333,19.0
elite,endurance,tre_laghi,2689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478885396461194,0.011970902466341547,45.17115333,10.78657667,19.0
elite,endurance,tre_laghi,2690,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4686451277205257,0.0033484156866566174,45.17117833,10.78654167,20.0
elite,endurance,tre_laghi,2691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832878376370616,0,45.17119833,10.78650333,20.0
elite,endurance,tre_laghi,2692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467264302060535,0.004808220436283286,45.17121167,10.78646333,20.0
elite,endurance,tre_laghi,2693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130686378389407,0.02100979789781991,45.17122333,10.78642167,20.0
elite,endurance,tre_laghi,2694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776141243460374,0.02723078499542203,45.17122833,10.78637667,20.0
elite,endurance,tre_laghi,2695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4463373666912926,0.030528683032147643,45.17123,10.78633,20.0
elite,endurance,tre_laghi,2696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4267424839948446,0.02336544200319939,45.17122667,10.78628333,20.0
elite,endurance,tre_laghi,2697,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3035170793533144,0.02127424868520959,45.17122333,10.786235,19.0
elite,endurance,tre_laghi,2698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4442882210116705,0.016014431892791912,45.17122,10.78618667,19.0
elite,endurance,tre_laghi,2699,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4381312863821054,0.016564914174405136,45.17121667,10.78613667,18.0
elite,endurance,tre_laghi,2700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4743648409283785,0.027645193737876387,45.171215,10.78608833,18.0
elite,endurance,tre_laghi,2701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4693004180634,0.03941161911818867,45.17121333,10.78604167,18.0
elite,endurance,tre_laghi,2702,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3390097225535484,0.04201925449825751,45.17121167,10.78599667,17.0
elite,endurance,tre_laghi,2703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4722594638110027,0.03700555094393323,45.17121,10.78595,17.0
elite,endurance,tre_laghi,2704,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.34808029407869,0.030577911960168586,45.17120667,10.78590333,16.0
elite,endurance,tre_laghi,2705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399493849506056,0.021861534244217665,45.17120333,10.78585667,16.0
elite,endurance,tre_laghi,2706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3078320601756985,0.01975193356001455,45.17120333,10.78581,16.0
elite,endurance,tre_laghi,2707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427222543286103,0.019020046748743403,45.17120167,10.78576167,16.0
elite,endurance,tre_laghi,2708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4930136745184734,0.03199995090019908,45.1712,10.78572,16.0
elite,endurance,tre_laghi,2709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321133202626094,0.028954727076080263,45.17119667,10.785685,16.0
elite,endurance,tre_laghi,2710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832192872866775,0.031170130697727186,45.17119,10.78563333,16.0
elite,endurance,tre_laghi,2711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4646868535603557,0.029609117574418437,45.17119,10.78559,16.0
elite,endurance,tre_laghi,2712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30742613161413,0.028145105465361246,45.17118833,10.78554167,16.0
elite,endurance,tre_laghi,2713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300987919151878,0.028391995995615052,45.17119333,10.785505,16.0
elite,endurance,tre_laghi,2714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448956804869515,0.02284565200107867,45.17119333,10.78545833,16.0
elite,endurance,tre_laghi,2715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4928090849127265,0.021940919264975583,45.171195,10.78540333,17.0
elite,endurance,tre_laghi,2716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4998577312913235,0.015430627761358453,45.17119667,10.78535,17.0
elite,endurance,tre_laghi,2717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468860166291607,0.028578256131186735,45.17119167,10.7853,17.0
elite,endurance,tre_laghi,2718,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3601934227920793,0.03306636126949962,45.17118833,10.78526,18.0
elite,endurance,tre_laghi,2719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4149522922901436,0.01631120968144951,45.17118833,10.78521167,18.0
elite,endurance,tre_laghi,2720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40285315383935,0.021671565500584165,45.1712,10.78515667,18.0
elite,endurance,tre_laghi,2721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073976466516918,0.01623726129863198,45.17121667,10.785115,18.0
elite,endurance,tre_laghi,2722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3163791275220627,0.029662251031920123,45.17123333,10.78509,18.0
elite,endurance,tre_laghi,2723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133654925718075,0.03369583299159156,45.17125833,10.78506667,18.0
elite,endurance,tre_laghi,2724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4175729894213505,0.025160653141279077,45.171295,10.78504833,18.0
elite,endurance,tre_laghi,2725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345673244156423,0.031022783768677602,45.171325,10.785035,18.0
elite,endurance,tre_laghi,2726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31767381603084,0.029734297677905024,45.17135667,10.78502833,18.0
elite,endurance,tre_laghi,2727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495338974355423,0.033724989956573324,45.17138833,10.785025,18.0
elite,endurance,tre_laghi,2728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3438999113798764,0.04438964307772853,45.171415,10.78502667,18.0
elite,endurance,tre_laghi,2729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777071598397863,0.03095800598757608,45.17145333,10.78502667,18.0
elite,endurance,tre_laghi,2730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496238432461642,0.036051611567930075,45.17148,10.78502833,18.0
elite,endurance,tre_laghi,2731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457061870750614,0.022809721543061566,45.17151333,10.785025,18.0
elite,endurance,tre_laghi,2732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3043358297986134,0.027802066197680258,45.17154667,10.78502,18.0
elite,endurance,tre_laghi,2733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338904683061308,0.017126380027502126,45.17158667,10.78500833,18.0
elite,endurance,tre_laghi,2734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330447475297622,0.02378580280356717,45.17161833,10.78499833,18.0
elite,endurance,tre_laghi,2735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3975653374407817,0.023033848629397877,45.17165167,10.78499,18.0
elite,endurance,tre_laghi,2736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3379248326105753,0.022763431022409842,45.171685,10.78498333,18.0
elite,endurance,tre_laghi,2737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4087485327730014,0.01010601062717509,45.17171833,10.78497833,18.0
elite,endurance,tre_laghi,2738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407562922958763,0.0046103731622596155,45.17175333,10.78497,18.0
elite,endurance,tre_laghi,2739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42848419290755,0,45.171785,10.78496333,19.0
elite,endurance,tre_laghi,2740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355508065052699,0.018231958136586315,45.17181833,10.78495667,19.0
elite,endurance,tre_laghi,2741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3404092917235575,0.014779331815419903,45.17185167,10.78494833,20.0
elite,endurance,tre_laghi,2742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3085603314646757,0.0219047153968522,45.17188333,10.78494,20.0
elite,endurance,tre_laghi,2743,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.369408665828562,0.031021096227321913,45.17191833,10.78493,21.0
elite,endurance,tre_laghi,2744,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4204831792657497,0.03164417901555532,45.17195167,10.78492167,22.0
elite,endurance,tre_laghi,2745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4286630087846888,0.02934975999578389,45.171985,10.78491333,22.0
elite,endurance,tre_laghi,2746,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3905969559045745,0.028971416058367904,45.17201167,10.78491,23.0
elite,endurance,tre_laghi,2747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811300246914957,0.022543092752124145,45.17205,10.78490667,23.0
elite,endurance,tre_laghi,2748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4909970834845634,0.00996188726401739,45.17208167,10.78490667,23.0
elite,endurance,tre_laghi,2749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122251055977325,0.009968380235034432,45.172115,10.78490667,23.0
elite,endurance,tre_laghi,2750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3678078727271257,0.01441756575259926,45.172145,10.78490667,22.0
elite,endurance,tre_laghi,2751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098979874463637,0.029674091496529234,45.17217667,10.78490333,22.0
elite,endurance,tre_laghi,2752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3100681013746414,0.03717985023214566,45.17220833,10.78490667,21.0
elite,endurance,tre_laghi,2753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388896475067051,0.024131544727845664,45.172245,10.78490667,21.0
elite,endurance,tre_laghi,2754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272291132796835,0.030843812487125987,45.17227833,10.78490167,21.0
elite,endurance,tre_laghi,2755,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.436464702284621,0.01716470237505319,45.17230667,10.78490333,20.0
elite,endurance,tre_laghi,2756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353915066257773,0.02490814395853562,45.17233833,10.78489667,20.0
elite,endurance,tre_laghi,2757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422764674549802,0.017564885699438697,45.17238,10.784885,20.0
elite,endurance,tre_laghi,2758,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3256746051585457,0.026024242180187313,45.17241667,10.78487833,21.0
elite,endurance,tre_laghi,2759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4337092508069484,0.029382807538030794,45.17245167,10.78486833,21.0
elite,endurance,tre_laghi,2760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302410650112091,0.03305513574152639,45.17247833,10.78486667,21.0
elite,endurance,tre_laghi,2761,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4612157088158075,0.022304649400621348,45.17251667,10.78486,22.0
elite,endurance,tre_laghi,2762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3684478703276737,0.026424975061541803,45.17254833,10.784855,22.0
elite,endurance,tre_laghi,2763,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.481155633368784,0.016283961825899668,45.17258,10.78485,23.0
elite,endurance,tre_laghi,2764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3453003678584414,0.02045396511120473,45.17260333,10.78484667,23.0
elite,endurance,tre_laghi,2765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4824212797722858,0.027839813810431928,45.172635,10.78484333,23.0
elite,endurance,tre_laghi,2766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3165872375993537,0.026081287063912485,45.172665,10.78484167,23.0
elite,endurance,tre_laghi,2767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478381516600235,0.03221210234007067,45.172695,10.78483833,23.0
elite,endurance,tre_laghi,2768,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398789851486243,0.041975602116365515,45.172725,10.784835,24.0
elite,endurance,tre_laghi,2769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451597891023556,0.043848639698557665,45.172755,10.78483167,24.0
elite,endurance,tre_laghi,2770,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3547465308247513,0.049560204376802974,45.17279,10.78482833,23.0
elite,endurance,tre_laghi,2771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4635576089813878,0.04583829785902291,45.172815,10.78482333,23.0
elite,endurance,tre_laghi,2772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464084378803507,0.03078504596956845,45.17285,10.78482,23.0
elite,endurance,tre_laghi,2773,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4969990198740435,0.03792696868481223,45.172875,10.78481833,24.0
elite,endurance,tre_laghi,2774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4254111430470746,0.032576324421672846,45.172905,10.784815,24.0
elite,endurance,tre_laghi,2775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409463520054912,0.027794690794610475,45.17294167,10.78481,24.0
elite,endurance,tre_laghi,2776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407621037162188,0.02874504705963152,45.17296833,10.78480667,24.0
elite,endurance,tre_laghi,2777,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3460254588270537,0.030071463078883913,45.17300667,10.7848,25.0
