athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2221,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-10.04585834906819,9.240674633774033,41.85454833,12.55536833,58.0
amatour,fartlek,acquedotti,2222,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-8.435463332790196,8.529135538966548,41.85452667,12.555395,58.0
amatour,fartlek,acquedotti,2223,recover,high,slow down,Z3,Z1,Z1,Z1,downhill,-5.41434400427221,7.862375404301446,41.854505,12.55542167,57.0
amatour,fartlek,acquedotti,2224,recover,high,keep going,Z3,Z1,Z1,Z1,flat,-4.495851464345543,7.23757617622969,41.85448167,12.55544667,57.0
amatour,fartlek,acquedotti,2225,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-1.7275899518844982,6.652097148485187,41.85445833,12.55547,57.0
amatour,fartlek,acquedotti,2226,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.7038857639052017,6.103463809760209,41.85443333,12.55549,57.0
amatour,fartlek,acquedotti,2227,recover,medium,slow down,Z2,Z1,Z1,Z1,uphill,0.3011079016499753,5.589359447295684,41.85440833,12.55551167,58.0
amatour,fartlek,acquedotti,2228,recover,medium,slow down,Z2,Z1,Z1,Z1,downhill,1.3616457816851137,5.107964310062127,41.85438333,12.55553333,57.0
amatour,fartlek,acquedotti,2229,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.23074682395950166,4.689471722176953,41.85435667,12.55555167,57.0
amatour,fartlek,acquedotti,2230,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.6095311194079054,4.388775688087263,41.85433,12.55557,57.0
amatour,fartlek,acquedotti,2231,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.285113098818472,4.112291513291754,41.85430667,12.55558833,57.0
amatour,fartlek,acquedotti,2232,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.4606408929440773,3.8534764380104916,41.85428167,12.55560667,57.0
amatour,fartlek,acquedotti,2233,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.7958339796207663,3.6109660274664934,41.85425667,12.55562667,57.0
amatour,fartlek,acquedotti,2234,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.0341812072586483,3.38371865507286,41.85423,12.555645,57.0
amatour,fartlek,acquedotti,2235,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.231601795708739,3.1707726444604503,41.85420333,12.55566,57.0
amatour,fartlek,acquedotti,2236,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4106997641350176,2.971227877412895,41.85417667,12.55567333,58.0
amatour,fartlek,acquedotti,2237,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.484292002237208,2.7842409700025734,41.85414833,12.555685,58.0
amatour,fartlek,acquedotti,2238,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.309717885100978,2.6090216231607766,41.85412,12.55569833,58.0
amatour,fartlek,acquedotti,2239,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4019999339352243,2.4448292743066937,41.85409167,12.55571,58.0
amatour,fartlek,acquedotti,2240,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4665649442130966,2.2909699664643517,41.85406167,12.555725,58.0
amatour,fartlek,acquedotti,2241,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3384622710602105,2.1467934151483417,41.85403333,12.55574,58.0
amatour,fartlek,acquedotti,2242,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.346448224318031,2.011690259928317,41.854005,12.55575667,58.0
amatour,fartlek,acquedotti,2243,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.307325771438641,1.8850894889720435,41.85397833,12.555775,58.0
amatour,fartlek,acquedotti,2244,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.499638463932173,1.7664560256704347,41.85395167,12.55579333,58.0
amatour,fartlek,acquedotti,2245,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4350461521927946,1.6552884671427226,41.853925,12.555815,58.0
amatour,fartlek,acquedotti,2246,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4622689972220573,1.551116965063301,41.85389833,12.555835,58.0
amatour,fartlek,acquedotti,2247,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3682796290081005,1.4535012398535236,41.85387333,12.55585667,58.0
amatour,fartlek,acquedotti,2248,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.345031271272352,1.3620287198454522,41.85385,12.55587833,59.0
amatour,fartlek,acquedotti,2249,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4471586619652683,1.27631279755275,41.853835,12.55590167,59.0
amatour,fartlek,acquedotti,2250,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.330392860588907,1.195991195678873,41.85382833,12.55592667,59.0
amatour,fartlek,acquedotti,2251,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.420966380390822,1.1207244359565092,41.85381833,12.55595833,58.0
amatour,fartlek,acquedotti,2252,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.330729109527122,1.0501944043468372,41.85380167,12.55599,58.0
amatour,fartlek,acquedotti,2253,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.331239959503358,0.9841030065344338,41.85378167,12.55601667,58.0
amatour,fartlek,acquedotti,2254,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3127882266187045,0.9221709080352982,41.85376167,12.55604,58.0
amatour,fartlek,acquedotti,2255,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.327453505754209,0.8641363535930737,41.85374167,12.556065,57.0
amatour,fartlek,acquedotti,2256,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4623148830051202,0.8097540608736605,41.85372167,12.55608833,57.0
amatour,fartlek,acquedotti,2257,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.357367967861603,0.7587941837824326,41.85370333,12.556115,57.0
amatour,fartlek,acquedotti,2258,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4652975926094167,0.7110413410225314,41.85368333,12.55613833,57.0
amatour,fartlek,acquedotti,2259,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.389238969303152,0.6662937057884507,41.85366333,12.55616,57.0
amatour,fartlek,acquedotti,2260,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.302865419080884,0.6243621527475135,41.85364,12.55618667,57.0
amatour,fartlek,acquedotti,2261,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.489850959707563,0.5850694587039674,41.85361833,12.55621167,56.0
amatour,fartlek,acquedotti,2262,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522770846279273,0.5482495535673172,41.85359833,12.55623833,56.0
amatour,fartlek,acquedotti,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4872159451632845,0.5137468184591197,41.85357833,12.55626667,56.0
amatour,fartlek,acquedotti,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.348061228572051,0.48141542799169873,41.85356,12.55629167,56.0
amatour,fartlek,acquedotti,2265,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.434292053251699,0.45111873393892815,41.85354,12.55632333,55.0
amatour,fartlek,acquedotti,2266,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.473433251196743,0.42272868769417715,41.85351833,12.55635333,55.0
amatour,fartlek,acquedotti,2267,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4129459704303002,0.39612529907444116,41.85349333,12.55638,55.0
amatour,fartlek,acquedotti,2268,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518283238887135,0.37119612918330186,41.85347,12.55641,55.0
amatour,fartlek,acquedotti,2269,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.417408389946046,0.3478358151893076,41.85344667,12.556445,55.0
amatour,fartlek,acquedotti,2270,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.360649466847058,0.3259456250112558,41.85342667,12.55648,55.0
amatour,fartlek,acquedotti,2271,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3518057206092933,0.30543304002825983,41.85339667,12.55653,55.0
amatour,fartlek,acquedotti,2272,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4750127707939793,0.28621136405093034,41.85337333,12.55657,55.0
amatour,fartlek,acquedotti,2273,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3582541532447943,0.26819935690099184,41.85335333,12.55660833,56.0
amatour,fartlek,acquedotti,2274,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4370532585811238,0.2513208910506633,41.85333333,12.55664833,56.0
amatour,fartlek,acquedotti,2275,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.476153337780946,0.23550462987059384,41.853315,12.556685,56.0
amatour,fartlek,acquedotti,2276,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.326736074202072,0.22068372612647164,41.85329167,12.55671667,56.0
amatour,fartlek,acquedotti,2277,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3562839682239094,0.2067955394500064,41.85327,12.55674667,56.0
amatour,fartlek,acquedotti,2278,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3361222541008435,0.19378137159017925,41.85325167,12.55677333,56.0
amatour,fartlek,acquedotti,2279,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3552123386874317,0.1815862183258033,41.853225,12.55679833,56.0
amatour,fartlek,acquedotti,2280,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4575558424115673,0.17015853699085587,41.85319333,12.55682167,56.0
amatour,fartlek,acquedotti,2281,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.439295413067572,0.15945002863003138,41.853165,12.556845,57.0
amatour,fartlek,acquedotti,2282,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.342900753671717,0.14941543386379785,41.853145,12.556855,57.0
amatour,fartlek,acquedotti,2283,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4101490269410335,0.14001234160018325,41.85312,12.55687167,57.0
amatour,fartlek,acquedotti,2284,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.445744087850475,0.13120100978481422,41.85309667,12.55689,57.0
amatour,fartlek,acquedotti,2285,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.411376554635164,0.13,41.85307167,12.55690833,57.0
amatour,fartlek,acquedotti,2286,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.428561235126134,0.13,41.85305,12.55692667,57.0
amatour,fartlek,acquedotti,2287,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4495226150823246,0.13,41.853025,12.556945,57.0
