athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,3068,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.654674342047678,0,41.83513,12.57054,74.0
amatour,endurance,acquedotti,3069,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7920830055351371,0,41.83515167,12.57056333,74.0
amatour,endurance,acquedotti,3070,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7872788904046365,0,41.83517667,12.57058667,74.0
amatour,endurance,acquedotti,3071,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6619349187459508,0,41.835205,12.57061,74.0
amatour,endurance,acquedotti,3072,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6366537952720897,0,41.83523333,12.57063167,74.0
amatour,endurance,acquedotti,3073,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7731104551172014,0,41.83526,12.570655,74.0
amatour,endurance,acquedotti,3074,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7636619066279526,0,41.83528667,12.57067667,74.0
amatour,endurance,acquedotti,3075,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.618467189957472,0,41.83531167,12.57070167,74.0
amatour,endurance,acquedotti,3076,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7778745069225709,0,41.83533667,12.57072833,74.0
amatour,endurance,acquedotti,3077,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6965590987209013,0,41.83536,12.57076,74.0
amatour,endurance,acquedotti,3078,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6003297744910732,0,41.83538,12.57079,74.0
amatour,endurance,acquedotti,3079,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7903737930545952,0,41.83540167,12.57082,74.0
amatour,endurance,acquedotti,3080,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7274680889241137,0,41.83542167,12.57084833,74.0
amatour,endurance,acquedotti,3081,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7390495923495378,0,41.835445,12.57088167,73.0
amatour,endurance,acquedotti,3082,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6254057992156388,0,41.83546667,12.57091167,73.0
amatour,endurance,acquedotti,3083,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7441787508499929,0,41.83549,12.570935,73.0
amatour,endurance,acquedotti,3084,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6046401019376959,0,41.83551333,12.570955,73.0
amatour,endurance,acquedotti,3085,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7956506834220083,0,41.83554167,12.57097167,74.0
amatour,endurance,acquedotti,3086,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6999995305669675,0.021799930969448808,41.83556667,12.57098667,74.0
amatour,endurance,acquedotti,3087,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7988806552156248,0,41.83559333,12.57099667,74.0
amatour,endurance,acquedotti,3088,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7921813883902141,0,41.83562333,12.57100333,74.0
amatour,endurance,acquedotti,3089,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7904792654877386,0,41.835655,12.57101,75.0
amatour,endurance,acquedotti,3090,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6489086985588569,0.0066318540290118844,41.83568333,12.571015,75.0
amatour,endurance,acquedotti,3091,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7539263740531966,0,41.83571167,12.57101667,75.0
amatour,endurance,acquedotti,3092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6080258289718545,0,41.83574,12.57101667,75.0
amatour,endurance,acquedotti,3093,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6911503271280843,0,41.83576833,12.571015,75.0
amatour,endurance,acquedotti,3094,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6052712769051125,0,41.83579833,12.57101,76.0
amatour,endurance,acquedotti,3095,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7265783421042403,0,41.83582667,12.57100833,76.0
amatour,endurance,acquedotti,3096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6662802694622005,0,41.83585667,12.57100333,76.0
amatour,endurance,acquedotti,3097,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7238231833760865,0,41.83588667,12.570995,76.0
amatour,endurance,acquedotti,3098,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7226271678117215,0,41.83591667,12.57098333,76.0
amatour,endurance,acquedotti,3099,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.620851098285506,0,41.83594333,12.570975,76.0
amatour,endurance,acquedotti,3100,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6963658508912667,0,41.83597,12.57096333,76.0
amatour,endurance,acquedotti,3101,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7698557163048902,0,41.83599833,12.57094833,77.0
amatour,endurance,acquedotti,3102,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6073682696554161,0.024597069456495063,41.83602667,12.57093,77.0
amatour,endurance,acquedotti,3103,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.746891465596208,0,41.83605667,12.570915,77.0
amatour,endurance,acquedotti,3104,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6850780558331099,0,41.836085,12.57090333,78.0
amatour,endurance,acquedotti,3105,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6795983851855354,0,41.83611167,12.57089,78.0
amatour,endurance,acquedotti,3106,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7736566095972489,0,41.83613833,12.57088,78.0
amatour,endurance,acquedotti,3107,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7072666646494178,0,41.836165,12.570875,79.0
amatour,endurance,acquedotti,3108,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6621807057298941,0.004574007540001931,41.83619,12.570865,79.0
amatour,endurance,acquedotti,3109,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.60234299187105,0,41.83621167,12.57085,79.0
amatour,endurance,acquedotti,3110,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7294197700173916,0,41.83623667,12.57084,79.0
amatour,endurance,acquedotti,3111,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6736192545999135,0,41.83625833,12.57083167,79.0
amatour,endurance,acquedotti,3112,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6241846947147831,0,41.83628167,12.570825,79.0
amatour,endurance,acquedotti,3113,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6832224036056155,0,41.83630833,12.570815,78.0
amatour,endurance,acquedotti,3114,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6303742782662354,0,41.83633333,12.570805,78.0
amatour,endurance,acquedotti,3115,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6917795792648718,0,41.83636,12.570795,78.0
amatour,endurance,acquedotti,3116,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7480487030285919,0,41.83638667,12.57078833,78.0
amatour,endurance,acquedotti,3117,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7091849945007386,0,41.83641167,12.57078167,78.0
amatour,endurance,acquedotti,3118,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6522592038451807,0,41.836435,12.57077,78.0
amatour,endurance,acquedotti,3119,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7141473125624279,0,41.83646167,12.570755,78.0
amatour,endurance,acquedotti,3120,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7349016861244306,0,41.83648333,12.57074,77.0
amatour,endurance,acquedotti,3121,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6034337083744796,0,41.83650833,12.570725,77.0
amatour,endurance,acquedotti,3122,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6844397020901313,0,41.836535,12.57070833,77.0
amatour,endurance,acquedotti,3123,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6805614534769507,0,41.836535,12.57070833,77.0
amatour,endurance,acquedotti,3124,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6343325845353333,0,41.83659,12.57066667,77.0
amatour,endurance,acquedotti,3125,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6839268331402729,0,41.83661833,12.57064833,77.0
amatour,endurance,acquedotti,3126,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.665030870133648,0,41.83664833,12.57062833,77.0
amatour,endurance,acquedotti,3127,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6756593427894012,0,41.83667833,12.57060667,77.0
amatour,endurance,acquedotti,3128,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7033125686104625,0,41.83670833,12.57058667,77.0
amatour,endurance,acquedotti,3129,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7815978364571671,0,41.83673833,12.57056833,77.0
amatour,endurance,acquedotti,3130,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7111815008521241,0,41.83676667,12.57055167,76.0
amatour,endurance,acquedotti,3131,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6516864661496309,0,41.83679333,12.57053333,76.0
amatour,endurance,acquedotti,3132,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6195773476856099,0,41.83682333,12.570515,76.0
amatour,endurance,acquedotti,3133,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7358920176233824,0,41.83685333,12.57049667,76.0
amatour,endurance,acquedotti,3134,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7422378024782745,0,41.83688667,12.57048,76.0
amatour,endurance,acquedotti,3135,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6288707278880977,0,41.83691833,12.570465,76.0
amatour,endurance,acquedotti,3136,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6908830533646149,0,41.83695167,12.57045167,76.0
amatour,endurance,acquedotti,3137,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6543427670230454,0,41.83698167,12.57043667,76.0
amatour,endurance,acquedotti,3138,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7521243204042559,0,41.83701167,12.57042167,75.0
amatour,endurance,acquedotti,3139,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.628816369182293,0.018027860299059756,41.83704,12.57040667,75.0
amatour,endurance,acquedotti,3140,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6313610704765759,0,41.83707167,12.57039333,75.0
amatour,endurance,acquedotti,3141,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7627140366747384,0,41.8371,12.57037667,75.0
amatour,endurance,acquedotti,3142,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6634574132832478,0,41.83713,12.57036,75.0
amatour,endurance,acquedotti,3143,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7266556535551036,0,41.83715833,12.57034333,75.0
amatour,endurance,acquedotti,3144,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6629678355555054,0,41.83718667,12.570325,75.0
amatour,endurance,acquedotti,3145,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.655527724716874,0,41.837215,12.570305,75.0
amatour,endurance,acquedotti,3146,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7716679190428608,0,41.83724333,12.57028667,75.0
amatour,endurance,acquedotti,3147,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7292986406122632,0,41.83727167,12.57026833,75.0
amatour,endurance,acquedotti,3148,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.70904532027307,0,41.83730167,12.57025167,75.0
amatour,endurance,acquedotti,3149,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6405070762923987,0,41.83733167,12.57023333,75.0
amatour,endurance,acquedotti,3150,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6676088928450639,0,41.83736167,12.57022167,75.0
amatour,endurance,acquedotti,3151,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.750414266523516,0,41.83739333,12.57020833,76.0
amatour,endurance,acquedotti,3152,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7674588373315742,0.03030278075216605,41.83742667,12.5702,76.0
amatour,endurance,acquedotti,3153,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7134693166895617,0.011620676974420067,41.83745833,12.57019833,76.0
amatour,endurance,acquedotti,3154,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7237546795863964,0,41.83749,12.5702,75.0
amatour,endurance,acquedotti,3155,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7708810607355846,0.01008490333885249,41.83751833,12.570205,75.0
amatour,endurance,acquedotti,3156,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7833629516569859,0,41.83755167,12.57021833,75.0
amatour,endurance,acquedotti,3157,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7805621197555461,0,41.83758333,12.57023167,75.0
amatour,endurance,acquedotti,3158,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6790191617901922,0,41.83761333,12.57025,75.0
amatour,endurance,acquedotti,3159,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7711901153498868,0,41.83764,12.57027167,75.0
amatour,endurance,acquedotti,3160,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7390114209389234,0,41.83766333,12.57029667,75.0
amatour,endurance,acquedotti,3161,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7439911479954044,0,41.83768333,12.570325,75.0
amatour,endurance,acquedotti,3162,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6704016586179483,0,41.83770333,12.57036,75.0
amatour,endurance,acquedotti,3163,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6508391208874025,0,41.83772333,12.57039333,74.0
amatour,endurance,acquedotti,3164,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6301114874457701,0,41.83774,12.57043,74.0
amatour,endurance,acquedotti,3165,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6197496621783865,0,41.837755,12.570465,74.0
amatour,endurance,acquedotti,3166,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7599651067152415,0,41.837775,12.5705,74.0
amatour,endurance,acquedotti,3167,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7716061659300664,0,41.837795,12.570535,74.0
amatour,endurance,acquedotti,3168,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.713314380522602,0,41.837815,12.57056833,74.0
amatour,endurance,acquedotti,3169,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7259379930481344,0,41.83783833,12.57060333,74.0
amatour,endurance,acquedotti,3170,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6531811072937662,0,41.83785667,12.57063833,74.0
amatour,endurance,acquedotti,3171,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7576122509817348,0,41.83787167,12.57067667,75.0
amatour,endurance,acquedotti,3172,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6050323069217968,0,41.83788667,12.57071333,75.0
amatour,endurance,acquedotti,3173,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6045333222919913,0,41.83790167,12.57075,75.0
amatour,endurance,acquedotti,3174,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7136667881038817,0,41.83792,12.570785,74.0
amatour,endurance,acquedotti,3175,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.618834307761181,0.023390724826694225,41.83793667,12.57081833,74.0
amatour,endurance,acquedotti,3176,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7452884637780195,0,41.83795167,12.57085167,74.0
amatour,endurance,acquedotti,3177,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7941721437813607,0,41.83796667,12.570885,74.0
amatour,endurance,acquedotti,3178,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7528678742255189,0,41.83798333,12.57091833,74.0
amatour,endurance,acquedotti,3179,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6753035609364412,0,41.838,12.57095167,74.0
amatour,endurance,acquedotti,3180,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6479019895956099,0,41.83802,12.570985,74.0
amatour,endurance,acquedotti,3181,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7478783955544877,0,41.83803833,12.57102167,74.0
amatour,endurance,acquedotti,3182,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6834145419595518,0,41.83805667,12.57105667,73.0
amatour,endurance,acquedotti,3183,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6740894694285584,0,41.83805667,12.57105667,73.0
amatour,endurance,acquedotti,3184,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6400300300943138,0,41.83809333,12.57112667,73.0
amatour,endurance,acquedotti,3185,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6871392187053086,0,41.83811,12.57116,73.0
amatour,endurance,acquedotti,3186,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.639746258188576,0,41.83812833,12.571195,73.0
amatour,endurance,acquedotti,3187,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6795020738396522,0,41.83814833,12.57123,73.0
amatour,endurance,acquedotti,3188,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6300673224638081,0,41.838165,12.571265,73.0
amatour,endurance,acquedotti,3189,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7793227026392144,0,41.838185,12.57129833,72.0
amatour,endurance,acquedotti,3190,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7610207974273955,0,41.83820333,12.57133,72.0
amatour,endurance,acquedotti,3191,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7201531964691797,0,41.838225,12.57136333,72.0
amatour,endurance,acquedotti,3192,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6025655397622355,0,41.838245,12.57139667,72.0
amatour,endurance,acquedotti,3193,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7699251000586897,0,41.83826667,12.57142833,72.0
amatour,endurance,acquedotti,3194,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6421182024621799,0,41.83828667,12.57146333,73.0
amatour,endurance,acquedotti,3195,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6648994878238482,0.003904942398075536,41.838305,12.57149833,73.0
amatour,endurance,acquedotti,3196,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7736118909195961,0,41.838325,12.57153167,73.0
amatour,endurance,acquedotti,3197,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7804775944397871,0,41.83834,12.57156333,73.0
amatour,endurance,acquedotti,3198,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7598710003613862,0,41.83835833,12.57159833,73.0
amatour,endurance,acquedotti,3199,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7206762961814053,0,41.83837667,12.57163333,72.0
amatour,endurance,acquedotti,3200,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6684910777842272,0.029966718951844322,41.83839667,12.57166833,72.0
amatour,endurance,acquedotti,3201,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7464600145367738,0,41.83841333,12.571705,72.0
amatour,endurance,acquedotti,3202,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.777580450300991,0,41.83843167,12.57174167,72.0
amatour,endurance,acquedotti,3203,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7497725905051603,0,41.83845,12.57177833,71.0
amatour,endurance,acquedotti,3204,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7318460862268721,0.017026815426976916,41.83846833,12.57181167,71.0
amatour,endurance,acquedotti,3205,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7138649620154138,0,41.838485,12.57184833,71.0
amatour,endurance,acquedotti,3206,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7917772597198833,0,41.838505,12.57188167,71.0
amatour,endurance,acquedotti,3207,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6850396281512435,0,41.838525,12.57191667,71.0
amatour,endurance,acquedotti,3208,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6976789569149013,0,41.83854333,12.57195167,70.0
amatour,endurance,acquedotti,3209,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7100261967160598,0.006894317557878586,41.838565,12.57198833,70.0
amatour,endurance,acquedotti,3210,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6397294877240866,0,41.838585,12.57202167,70.0
amatour,endurance,acquedotti,3211,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7211894152909036,0,41.83860667,12.57205667,70.0
amatour,endurance,acquedotti,3212,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6919218254814175,0,41.83863,12.57208667,69.0
amatour,endurance,acquedotti,3213,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6981925112701377,0,41.838655,12.572115,69.0
amatour,endurance,acquedotti,3214,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6735043672881444,0,41.83868167,12.57213833,69.0
amatour,endurance,acquedotti,3215,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7134605522776102,0,41.83871,12.57216,70.0
amatour,endurance,acquedotti,3216,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7096948023971982,0.030470661653362586,41.83874,12.57217167,70.0
amatour,endurance,acquedotti,3217,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7465836252541012,0.009649409716245661,41.83877,12.57217833,70.0
amatour,endurance,acquedotti,3218,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6009876619678477,0,41.8388,12.57217833,70.0
amatour,endurance,acquedotti,3219,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7582689845073552,0,41.83882833,12.57217167,70.0
amatour,endurance,acquedotti,3220,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7893034085698045,0,41.83885833,12.57215833,70.0
amatour,endurance,acquedotti,3221,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6307795421449851,0,41.83888667,12.57214167,70.0
amatour,endurance,acquedotti,3222,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6033215699452307,0,41.838915,12.57212167,70.0
amatour,endurance,acquedotti,3223,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6915746722700152,0,41.83894333,12.57209833,70.0
amatour,endurance,acquedotti,3224,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.795689142219539,0,41.83897,12.57207167,70.0
amatour,endurance,acquedotti,3225,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7153833881179694,0,41.83899667,12.57204333,70.0
amatour,endurance,acquedotti,3226,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.685422382792371,0,41.83902167,12.572015,70.0
amatour,endurance,acquedotti,3227,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7768496891626592,0,41.83904833,12.571985,70.0
amatour,endurance,acquedotti,3228,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6795061853975294,0,41.839075,12.571955,70.0
amatour,endurance,acquedotti,3229,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6193095726132546,0,41.83910167,12.571925,70.0
amatour,endurance,acquedotti,3230,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.738624073537169,0,41.83912667,12.57189667,70.0
amatour,endurance,acquedotti,3231,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6833573173301032,0,41.83915167,12.57186833,70.0
amatour,endurance,acquedotti,3232,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6630976990934779,0,41.83917833,12.57183833,70.0
amatour,endurance,acquedotti,3233,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7118008703728284,0,41.83920167,12.57180833,70.0
amatour,endurance,acquedotti,3234,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6545634164802379,0,41.83920167,12.57180833,70.0
amatour,endurance,acquedotti,3235,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6173017166045154,0,41.83925167,12.57175,70.0
amatour,endurance,acquedotti,3236,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7802732691102772,0,41.83927667,12.57172167,70.0
amatour,endurance,acquedotti,3237,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6951969035362873,0,41.83930333,12.571695,70.0
amatour,endurance,acquedotti,3238,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6718480634649184,0,41.83933167,12.57167,70.0
amatour,endurance,acquedotti,3239,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6924407170512139,0,41.83936,12.571645,70.0
amatour,endurance,acquedotti,3240,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7661436625001751,0,41.83936,12.571645,70.0
amatour,endurance,acquedotti,3241,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7369037524273648,0,41.83941167,12.571595,70.0
amatour,endurance,acquedotti,3242,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7946623669577089,0,41.83943833,12.57157167,70.0
amatour,endurance,acquedotti,3243,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7544546263970067,0,41.83946333,12.57154667,70.0
amatour,endurance,acquedotti,3244,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6659197592175374,0,41.83949,12.57152333,70.0
amatour,endurance,acquedotti,3245,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6914557089500656,0,41.83951667,12.57150167,69.0
