athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493197726073281,0.06999999999999999,45.187505,10.79018,30.0
elite,fartlek,tre_laghi,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868745852421896,0.06999999999999999,45.18753,10.790185,30.0
elite,fartlek,tre_laghi,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4016189511845805,0.06999999999999999,45.18755333,10.790185,30.0
elite,fartlek,tre_laghi,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797577607984945,0.06999999999999999,45.187575,10.790185,30.0
elite,fartlek,tre_laghi,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404430990097548,0.06999999999999999,45.18759667,10.79018667,30.0
elite,fartlek,tre_laghi,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437289655663647,0.06999999999999999,45.18761667,10.79019167,30.0
elite,fartlek,tre_laghi,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302358073239459,0.06999999999999999,45.18763667,10.7902,30.0
elite,fartlek,tre_laghi,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4287695410619468,0.06999999999999999,45.18765667,10.790215,30.0
elite,fartlek,tre_laghi,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4936372852330764,0.06999999999999999,45.187675,10.79023,30.0
elite,fartlek,tre_laghi,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3004291805540924,0.06999999999999999,45.18769167,10.79024167,30.0
elite,fartlek,tre_laghi,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32921988465141,0.06999999999999999,45.18771,10.79025333,30.0
elite,fartlek,tre_laghi,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4121378350073592,0.06999999999999999,45.18773333,10.79026333,30.0
elite,fartlek,tre_laghi,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3143068519275456,0.06999999999999999,45.18775333,10.79026833,30.0
elite,fartlek,tre_laghi,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476537830662589,0.06999999999999999,45.18777333,10.79027167,30.0
elite,fartlek,tre_laghi,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093057667887997,0.06999999999999999,45.18779333,10.790275,30.0
elite,fartlek,tre_laghi,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548213270832896,0.06999999999999999,45.18781333,10.79027833,30.0
elite,fartlek,tre_laghi,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452717926711523,0.06999999999999999,45.18782833,10.79027833,30.0
elite,fartlek,tre_laghi,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485806021810333,0.06999999999999999,45.18785167,10.79028,30.0
elite,fartlek,tre_laghi,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4101214905911843,0.06999999999999999,45.18787167,10.79027833,30.0
elite,fartlek,tre_laghi,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460831213188853,0.06999999999999999,45.18789,10.79027667,30.0
elite,fartlek,tre_laghi,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354066701662634,0.06999999999999999,45.18790333,10.79027667,30.0
elite,fartlek,tre_laghi,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481796810857265,0.06999999999999999,45.18792667,10.79028,30.0
elite,fartlek,tre_laghi,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456960199436481,0.06999999999999999,45.187945,10.79028167,30.0
elite,fartlek,tre_laghi,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3317544507629644,0.06999999999999999,45.187965,10.79028333,30.0
elite,fartlek,tre_laghi,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489871885196467,0.06999999999999999,45.18798333,10.79028333,30.0
elite,fartlek,tre_laghi,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332668074079209,0.06999999999999999,45.18800333,10.79028333,30.0
elite,fartlek,tre_laghi,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4910712506049792,0.06999999999999999,45.18802333,10.790285,29.0
elite,fartlek,tre_laghi,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525530035352054,0.06999999999999999,45.18804167,10.79028667,29.0
elite,fartlek,tre_laghi,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198650500628474,0.06999999999999999,45.18806333,10.79028833,29.0
elite,fartlek,tre_laghi,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3769522779393624,0.06999999999999999,45.18808667,10.79029,29.0
elite,fartlek,tre_laghi,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324978012881414,0.06999999999999999,,,
elite,fartlek,tre_laghi,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488403842660093,0.06999999999999999,,,
elite,fartlek,tre_laghi,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4022158421396576,0.06999999999999999,,,
elite,fartlek,tre_laghi,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404523177692596,0.06999999999999999,,,
elite,fartlek,tre_laghi,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479418304135921,0.06999999999999999,,,
elite,fartlek,tre_laghi,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488488130622901,0.06999999999999999,,,
elite,fartlek,tre_laghi,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393723099101997,0.06999999999999999,,,
elite,fartlek,tre_laghi,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525679669205024,0.06999999999999999,,,
elite,fartlek,tre_laghi,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615434030088745,0.06999999999999999,,,
elite,fartlek,tre_laghi,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361295022849366,0.06999999999999999,,,
elite,fartlek,tre_laghi,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4096729077949557,0.06999999999999999,,,
elite,fartlek,tre_laghi,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4396052237664576,0.06999999999999999,,,
elite,fartlek,tre_laghi,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4891369731633803,0.06999999999999999,,,
elite,fartlek,tre_laghi,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410860620457586,0.06999999999999999,,,
elite,fartlek,tre_laghi,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394066634773309,0.06999999999999999,,,
elite,fartlek,tre_laghi,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340195900701969,0.06999999999999999,,,
elite,fartlek,tre_laghi,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441591446948133,0.06999999999999999,,,
elite,fartlek,tre_laghi,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3416199778148776,0.06999999999999999,,,
elite,fartlek,tre_laghi,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313800835771833,0.06999999999999999,,,
elite,fartlek,tre_laghi,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468036290713941,0.06999999999999999,,,
elite,fartlek,tre_laghi,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3261728567357993,0.06999999999999999,,,
elite,fartlek,tre_laghi,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3223685450652938,0.06999999999999999,,,
elite,fartlek,tre_laghi,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880421087202204,0.06999999999999999,,,
elite,fartlek,tre_laghi,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418491307388273,0.06999999999999999,,,
elite,fartlek,tre_laghi,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403133316367842,0.06999999999999999,,,
elite,fartlek,tre_laghi,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474701729973362,0.06999999999999999,,,
elite,fartlek,tre_laghi,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442824262410251,0.06999999999999999,,,
elite,fartlek,tre_laghi,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861301755831272,0.06999999999999999,,,
elite,fartlek,tre_laghi,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3079570123798794,0.06999999999999999,,,
elite,fartlek,tre_laghi,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417152125581472,0.06999999999999999,,,
elite,fartlek,tre_laghi,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304292670762803,0.06999999999999999,,,
elite,fartlek,tre_laghi,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4266854592458893,0.06999999999999999,,,
elite,fartlek,tre_laghi,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418434947454095,0.06999999999999999,,,
elite,fartlek,tre_laghi,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4652969655450425,0.06999999999999999,,,
elite,fartlek,tre_laghi,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831951694358464,0.06999999999999999,,,
elite,fartlek,tre_laghi,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4651306125189856,0.06999999999999999,,,
elite,fartlek,tre_laghi,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133161330843733,0.06999999999999999,,,
elite,fartlek,tre_laghi,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459783460262832,0.06999999999999999,,,
elite,fartlek,tre_laghi,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393014319829537,0.06999999999999999,,,
elite,fartlek,tre_laghi,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487278732538127,0.06999999999999999,,,
elite,fartlek,tre_laghi,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437382930137982,0.06999999999999999,,,
elite,fartlek,tre_laghi,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4629582285905447,0.06999999999999999,,,
elite,fartlek,tre_laghi,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3024713447119463,0.06999999999999999,,,
elite,fartlek,tre_laghi,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487139113781156,0.06999999999999999,,,
elite,fartlek,tre_laghi,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951088868214466,0.06999999999999999,,,
elite,fartlek,tre_laghi,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358089592153448,0.06999999999999999,,,
elite,fartlek,tre_laghi,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45861910490157,0.06999999999999999,,,
elite,fartlek,tre_laghi,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664881942927894,0.06999999999999999,,,
elite,fartlek,tre_laghi,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373593130705116,0.06999999999999999,,,
elite,fartlek,tre_laghi,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838919649590737,0.06999999999999999,,,
elite,fartlek,tre_laghi,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308090673175859,0.06999999999999999,,,
elite,fartlek,tre_laghi,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413194079831483,0.06999999999999999,,,
elite,fartlek,tre_laghi,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4605183578936574,0.06999999999999999,,,
elite,fartlek,tre_laghi,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151687082430756,0.06999999999999999,,,
elite,fartlek,tre_laghi,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3079656341679735,0.06999999999999999,,,
elite,fartlek,tre_laghi,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404782517979605,0.06999999999999999,,,
elite,fartlek,tre_laghi,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369394213987446,0.06999999999999999,,,
elite,fartlek,tre_laghi,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4648844363386293,0.06999999999999999,,,
elite,fartlek,tre_laghi,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352047314401104,0.06999999999999999,,,
elite,fartlek,tre_laghi,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3399753802845407,0.06999999999999999,,,
elite,fartlek,tre_laghi,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702146924727883,0.06999999999999999,,,
elite,fartlek,tre_laghi,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3690921356421497,0.06999999999999999,,,
elite,fartlek,tre_laghi,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314068935117582,0.06999999999999999,,,
elite,fartlek,tre_laghi,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3499917713549774,0.06999999999999999,,,
elite,fartlek,tre_laghi,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3997444425214907,0.06999999999999999,,,
elite,fartlek,tre_laghi,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989732928605197,0.06999999999999999,,,
elite,fartlek,tre_laghi,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4034043378968506,0.06999999999999999,,,
elite,fartlek,tre_laghi,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360394873116245,0.06999999999999999,,,
elite,fartlek,tre_laghi,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3981452209405996,0.06999999999999999,,,
elite,fartlek,tre_laghi,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359840488476533,0.06999999999999999,,,
elite,fartlek,tre_laghi,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389294052511591,0.06999999999999999,,,
elite,fartlek,tre_laghi,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3717408799105755,0.06999999999999999,,,
elite,fartlek,tre_laghi,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3709443271279778,0.06999999999999999,,,
elite,fartlek,tre_laghi,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436908403994791,0.06999999999999999,,,
elite,fartlek,tre_laghi,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104561701107005,0.06999999999999999,,,
elite,fartlek,tre_laghi,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427995143740322,0.06999999999999999,,,
elite,fartlek,tre_laghi,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754393952131517,0.06999999999999999,,,
elite,fartlek,tre_laghi,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4056011186172865,0.06999999999999999,,,
elite,fartlek,tre_laghi,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348523116874048,0.06999999999999999,,,
elite,fartlek,tre_laghi,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272090675245165,0.06999999999999999,,,
elite,fartlek,tre_laghi,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379780881173446,0.06999999999999999,,,
elite,fartlek,tre_laghi,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3635182115275173,0.06999999999999999,,,
elite,fartlek,tre_laghi,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505946035158277,0.06999999999999999,,,
elite,fartlek,tre_laghi,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372696098126589,0.06999999999999999,,,
elite,fartlek,tre_laghi,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4367761726833344,0.06999999999999999,,,
elite,fartlek,tre_laghi,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3433178552105285,0.06999999999999999,,,
elite,fartlek,tre_laghi,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4064147993071456,0.06999999999999999,,,
elite,fartlek,tre_laghi,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435548381994619,0.06999999999999999,,,
elite,fartlek,tre_laghi,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443965449100237,0.06999999999999999,,,
elite,fartlek,tre_laghi,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3482595789657092,0.06999999999999999,,,
elite,fartlek,tre_laghi,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42289946749356,0.06999999999999999,,,
elite,fartlek,tre_laghi,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4249408584995056,0.06999999999999999,,,
elite,fartlek,tre_laghi,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318053428665243,0.06999999999999999,,,
elite,fartlek,tre_laghi,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330466164078717,0.06999999999999999,,,
elite,fartlek,tre_laghi,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305883559997761,0.06999999999999999,,,
elite,fartlek,tre_laghi,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331557204079084,0.06999999999999999,,,
elite,fartlek,tre_laghi,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427068369914745,0.06999999999999999,,,
elite,fartlek,tre_laghi,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3319401200171193,0.06999999999999999,,,
elite,fartlek,tre_laghi,3451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479176221242195,0.06999999999999999,,,
elite,fartlek,tre_laghi,3452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438485177881071,0.06999999999999999,,,
elite,fartlek,tre_laghi,3453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49575639819276,0.06999999999999999,,,
elite,fartlek,tre_laghi,3454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3587675786790547,0.06999999999999999,,,
elite,fartlek,tre_laghi,3455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594511078532917,0.06999999999999999,,,
elite,fartlek,tre_laghi,3456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491484629548399,0.06999999999999999,,,
elite,fartlek,tre_laghi,3457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304319070612975,0.06999999999999999,,,
elite,fartlek,tre_laghi,3458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4652841841639144,0.06999999999999999,,,
elite,fartlek,tre_laghi,3459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050797742783403,0.06999999999999999,,,
elite,fartlek,tre_laghi,3460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679086446464975,0.06999999999999999,,,
elite,fartlek,tre_laghi,3461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375512589314609,0.06999999999999999,,,
elite,fartlek,tre_laghi,3462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479006197777111,0.06999999999999999,,,
elite,fartlek,tre_laghi,3463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4153388968918676,0.06999999999999999,,,
elite,fartlek,tre_laghi,3464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429982573850353,0.06999999999999999,,,
elite,fartlek,tre_laghi,3465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499537620350423,0.06999999999999999,,,
elite,fartlek,tre_laghi,3466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3315956320409486,0.06999999999999999,,,
elite,fartlek,tre_laghi,3467,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859589098226253,0.06999999999999999,,,
elite,fartlek,tre_laghi,3468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4508752981297572,0.06999999999999999,,,
elite,fartlek,tre_laghi,3469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350442697828662,0.06999999999999999,,,
elite,fartlek,tre_laghi,3470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3263476977096227,0.06999999999999999,,,
elite,fartlek,tre_laghi,3471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424721815251357,0.06999999999999999,,,
elite,fartlek,tre_laghi,3472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321215212429306,0.06999999999999999,,,
elite,fartlek,tre_laghi,3473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431710673761874,0.06999999999999999,,,
elite,fartlek,tre_laghi,3474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334957931944473,0.06999999999999999,,,
elite,fartlek,tre_laghi,3475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4431005458781936,0.06999999999999999,,,
elite,fartlek,tre_laghi,3476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3029341729563853,0.06999999999999999,,,
elite,fartlek,tre_laghi,3477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3808934044991608,0.06999999999999999,,,
elite,fartlek,tre_laghi,3478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772334142490594,0.06999999999999999,,,
elite,fartlek,tre_laghi,3479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4692353519053234,0.06999999999999999,,,
elite,fartlek,tre_laghi,3480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489962911727449,0.06999999999999999,,,
elite,fartlek,tre_laghi,3481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4214806937524616,0.06999999999999999,,,
elite,fartlek,tre_laghi,3482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3214855745629053,0.06999999999999999,,,
elite,fartlek,tre_laghi,3483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496397963279353,0.06999999999999999,,,
elite,fartlek,tre_laghi,3484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399229813418387,0.06999999999999999,,,
elite,fartlek,tre_laghi,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710493204511517,0.06999999999999999,,,
elite,fartlek,tre_laghi,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4500127930447673,0.06999999999999999,,,
elite,fartlek,tre_laghi,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326404218032607,0.06999999999999999,,,
elite,fartlek,tre_laghi,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373104760404619,0.06999999999999999,,,
elite,fartlek,tre_laghi,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455404672723528,0.06999999999999999,,,
elite,fartlek,tre_laghi,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412953719517855,0.06999999999999999,,,
elite,fartlek,tre_laghi,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340231591902459,0.06999999999999999,,,
elite,fartlek,tre_laghi,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492494822097664,0.06999999999999999,,,
elite,fartlek,tre_laghi,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963816335302788,0.06999999999999999,,,
elite,fartlek,tre_laghi,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394267270150503,0.06999999999999999,,,
elite,fartlek,tre_laghi,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4497245960684295,0.06999999999999999,,,
elite,fartlek,tre_laghi,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3258064620277032,0.06999999999999999,,,
elite,fartlek,tre_laghi,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4444446527923325,0.06999999999999999,,,
elite,fartlek,tre_laghi,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660607985950214,0.06999999999999999,,,
elite,fartlek,tre_laghi,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416497008123153,0.06999999999999999,,,
elite,fartlek,tre_laghi,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489787473549589,0.06999999999999999,,,
elite,fartlek,tre_laghi,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333533762821899,0.06999999999999999,,,
elite,fartlek,tre_laghi,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3228959751583416,0.06999999999999999,,,
elite,fartlek,tre_laghi,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4314601403656186,0.06999999999999999,,,
elite,fartlek,tre_laghi,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4457679698780797,0.06999999999999999,,,
elite,fartlek,tre_laghi,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357815789277217,0.06999999999999999,,,
elite,fartlek,tre_laghi,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320451254775891,0.06999999999999999,,,
elite,fartlek,tre_laghi,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458528602335151,0.06999999999999999,,,
elite,fartlek,tre_laghi,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365395035021477,0.06999999999999999,,,
elite,fartlek,tre_laghi,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3172772082693243,0.06999999999999999,,,
elite,fartlek,tre_laghi,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673987749991046,0.06999999999999999,,,
elite,fartlek,tre_laghi,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733972617234397,0.06999999999999999,,,
elite,fartlek,tre_laghi,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485269476439091,0.06999999999999999,,,
elite,fartlek,tre_laghi,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3619859491550286,0.06999999999999999,,,
