athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4630993495360394,0.13,41.851345,12.55849,61.0
amatour,progressions,acquedotti,2357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4131400659139346,0.13,41.851325,12.55851833,61.0
amatour,progressions,acquedotti,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4184643203401697,0.13,41.85130667,12.55854833,61.0
amatour,progressions,acquedotti,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4223250807372976,0.13,41.85128667,12.55857667,61.0
amatour,progressions,acquedotti,2360,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3867244857869077,0.13,41.85126667,12.55860333,62.0
amatour,progressions,acquedotti,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4094901079109428,0.13,41.851245,12.55863167,62.0
amatour,progressions,acquedotti,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576659603029225,0.13,41.851225,12.55865833,62.0
amatour,progressions,acquedotti,2363,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341695452663688,0.13,41.85120833,12.55868833,62.0
amatour,progressions,acquedotti,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4239647205452854,0.13,41.85119333,12.55872167,62.0
amatour,progressions,acquedotti,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310152672610608,0.13,41.85117667,12.558755,62.0
amatour,progressions,acquedotti,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4823971174835617,0.13,41.85116,12.55878833,62.0
amatour,progressions,acquedotti,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433061951233341,0.13,41.85114167,12.55881833,62.0
amatour,progressions,acquedotti,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417579765426146,0.13,41.85112167,12.55884667,62.0
amatour,progressions,acquedotti,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489890747462276,0.13,41.851105,12.55887333,62.0
amatour,progressions,acquedotti,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3127182449922685,0.13,41.85108833,12.55890333,62.0
amatour,progressions,acquedotti,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4342307754236576,0.13,41.85107167,12.55893,62.0
amatour,progressions,acquedotti,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3895014507489654,0.13,41.85105667,12.55895333,62.0
amatour,progressions,acquedotti,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451015895139555,0.13,41.85104167,12.55898,62.0
amatour,progressions,acquedotti,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3612489354082924,0.13,41.85102833,12.559005,62.0
amatour,progressions,acquedotti,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993140127739476,0.13,41.85101,12.559035,62.0
amatour,progressions,acquedotti,2376,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.362350351201326,0.13,41.85099167,12.55906167,62.0
amatour,progressions,acquedotti,2377,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4769889131650555,0.13,41.85097333,12.55909167,63.0
amatour,progressions,acquedotti,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4472983978578653,0.13,41.85095667,12.55912,63.0
amatour,progressions,acquedotti,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3666129086406045,0.13,41.85094,12.55914833,63.0
amatour,progressions,acquedotti,2380,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366869607431293,0.13,41.85092333,12.55917667,63.0
amatour,progressions,acquedotti,2381,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3758762268634332,0.13,41.850905,12.5592,62.0
amatour,progressions,acquedotti,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566142185119814,0.13,41.85088667,12.55922167,62.0
amatour,progressions,acquedotti,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4520307685099123,0.13,41.850865,12.55924333,62.0
amatour,progressions,acquedotti,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317224292447565,0.13,41.85084167,12.559265,62.0
amatour,progressions,acquedotti,2385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4483472657549443,0.13,41.850815,12.55928333,62.0
amatour,progressions,acquedotti,2386,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41026333287826,0.13,41.850785,12.55928833,62.0
amatour,progressions,acquedotti,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105918413189173,0.13,41.85075167,12.55928333,62.0
amatour,progressions,acquedotti,2388,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.342827703802837,0.13,41.85072167,12.559265,61.0
amatour,progressions,acquedotti,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382049530256838,0.13,41.85069333,12.55924333,61.0
amatour,progressions,acquedotti,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910414216764294,0.13,41.850665,12.55921667,61.0
amatour,progressions,acquedotti,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372564414707251,0.13,41.85063667,12.55918833,61.0
amatour,progressions,acquedotti,2392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3764646182452447,0.13,41.85061,12.55916333,61.0
amatour,progressions,acquedotti,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430864108305547,0.13,41.85058333,12.55913667,61.0
amatour,progressions,acquedotti,2394,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.463430642849391,0.13,41.85055833,12.55910667,60.0
amatour,progressions,acquedotti,2395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37306212251181,0.13,41.85053333,12.55907167,60.0
amatour,progressions,acquedotti,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4765862840927206,0.13,41.850515,12.55903833,60.0
amatour,progressions,acquedotti,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3253793933559357,0.13,41.85049167,12.55900667,60.0
amatour,progressions,acquedotti,2398,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3897968414120254,0.13,41.85047167,12.55898,60.0
amatour,progressions,acquedotti,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318098961807806,0.13,41.85045,12.55896,60.0
amatour,progressions,acquedotti,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.6040326528139652,0.13,41.85042333,12.55894333,60.0
amatour,progressions,acquedotti,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4427273591756622,0.13,41.85039333,12.55892833,60.0
amatour,progressions,acquedotti,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4500321315513227,0.13,41.85036333,12.55891333,60.0
amatour,progressions,acquedotti,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.5734612869578353,0.13,41.850335,12.558895,60.0
amatour,progressions,acquedotti,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.8157049097004565,0.13,41.85030833,12.558875,60.0
amatour,progressions,acquedotti,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476493027188166,0.13,41.85028167,12.55885333,60.0
amatour,progressions,acquedotti,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009559680324783,0.13,41.85026,12.558825,60.0
amatour,progressions,acquedotti,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3950032502447134,0.13,41.85023667,12.558795,60.0
amatour,progressions,acquedotti,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394731081343721,0.13,41.85021167,12.55876833,60.0
amatour,progressions,acquedotti,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302783791252962,0.13,41.85019333,12.55874667,60.0
amatour,progressions,acquedotti,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407364486572054,0.13,41.85016833,12.55872,60.0
amatour,progressions,acquedotti,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425625631915836,0.13,41.85013833,12.55868667,60.0
amatour,progressions,acquedotti,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4307890150601175,0.13,41.85011333,12.55866167,61.0
amatour,progressions,acquedotti,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031630194544418,0.13,41.85009,12.55863833,61.0
amatour,progressions,acquedotti,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347252923788506,0.13,41.85007167,12.55861,61.0
amatour,progressions,acquedotti,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393680623683323,0.13,41.85005333,12.55858167,61.0
amatour,progressions,acquedotti,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44321959344229,0.13,41.85003167,12.55855167,61.0
amatour,progressions,acquedotti,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3202979564703097,0.13,41.85001167,12.55852833,61.0
amatour,progressions,acquedotti,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315223137895035,0.13,41.84998833,12.5585,61.0
amatour,progressions,acquedotti,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3175264551556958,0.13,41.849965,12.55848167,61.0
amatour,progressions,acquedotti,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4242520632656674,0.13,41.84994,12.55846167,62.0
amatour,progressions,acquedotti,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3613221988546913,0.13,41.84992,12.558435,62.0
amatour,progressions,acquedotti,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403242424104574,0.13,41.84990167,12.55840167,62.0
amatour,progressions,acquedotti,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3869977707237195,0.13,41.849885,12.55836833,62.0
amatour,progressions,acquedotti,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3765897291407705,0.13,41.84986833,12.55833333,61.0
amatour,progressions,acquedotti,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139595728143117,0.13,41.84985333,12.55829667,61.0
amatour,progressions,acquedotti,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666568072822144,0.13,41.84984,12.55826167,61.0
amatour,progressions,acquedotti,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360666790945793,0.13,41.84982333,12.55822667,61.0
amatour,progressions,acquedotti,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3883928715764933,0.13,41.84980667,12.55819333,61.0
amatour,progressions,acquedotti,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339267154353355,0.13,41.84978833,12.55816167,61.0
amatour,progressions,acquedotti,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405751545831727,0.13,41.84977167,12.55813,61.0
amatour,progressions,acquedotti,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4212729397010007,0.13,41.84975667,12.55809833,61.0
amatour,progressions,acquedotti,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47856432455822,0.13,41.84974,12.55806833,61.0
amatour,progressions,acquedotti,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333995895550916,0.13,41.84972,12.55804167,61.0
amatour,progressions,acquedotti,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4076822976892847,0.13,41.84970167,12.55801667,61.0
amatour,progressions,acquedotti,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310841209574442,0.13,41.84968667,12.55799,61.0
amatour,progressions,acquedotti,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447801310379605,0.13,41.84966833,12.55797167,61.0
amatour,progressions,acquedotti,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.398123543825631,0.13,41.84964333,12.557965,60.0
amatour,progressions,acquedotti,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303006450399204,0.13,41.84961833,12.55797,60.0
amatour,progressions,acquedotti,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387613444748498,0.13,41.84959,12.55798667,60.0
amatour,progressions,acquedotti,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699251273144584,0.13,41.84956333,12.55800333,60.0
amatour,progressions,acquedotti,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4997235182757094,0.13,41.84954,12.558025,60.0
amatour,progressions,acquedotti,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.376908310435785,0.13,41.84951667,12.558045,59.0
amatour,progressions,acquedotti,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377913966805901,0.13,41.84949333,12.55806667,59.0
amatour,progressions,acquedotti,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647500643227963,0.13,41.84947,12.55808833,59.0
amatour,progressions,acquedotti,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748358969782815,0.13,41.84944667,12.55811,59.0
amatour,progressions,acquedotti,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450429415856236,0.13,41.84942167,12.55813667,59.0
amatour,progressions,acquedotti,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624563747804546,0.13,41.8494,12.55815833,59.0
amatour,progressions,acquedotti,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312906541701387,0.13,41.84937833,12.55817667,59.0
amatour,progressions,acquedotti,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463803997112018,0.13,41.849355,12.5582,59.0
amatour,progressions,acquedotti,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3670868314100084,0.13,41.84933167,12.55822667,59.0
amatour,progressions,acquedotti,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4920849699576046,0.13,41.84930667,12.55825333,59.0
amatour,progressions,acquedotti,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336290651059462,0.13,41.849285,12.55828,59.0
amatour,progressions,acquedotti,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942649550318,0.13,41.84926,12.55830833,59.0
amatour,progressions,acquedotti,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.422694669118471,0.13,41.84923667,12.55833667,60.0
amatour,progressions,acquedotti,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386505316456789,0.13,41.849215,12.558365,60.0
amatour,progressions,acquedotti,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431856851989095,0.13,41.84919333,12.55839333,60.0
amatour,progressions,acquedotti,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3544273044068,0.13,41.84917167,12.55842667,60.0
amatour,progressions,acquedotti,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328290138843087,0.13,41.84915167,12.55845833,60.0
amatour,progressions,acquedotti,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4022748609220352,0.13,41.84913167,12.55849,60.0
amatour,progressions,acquedotti,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301266285305229,0.13,41.84910833,12.55851833,60.0
amatour,progressions,acquedotti,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3240032202535765,0.13,41.84908333,12.55854667,60.0
amatour,progressions,acquedotti,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113671216843278,0.13,41.84905833,12.558575,60.0
amatour,progressions,acquedotti,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017004575921063,0.13,41.84903667,12.55860667,60.0
amatour,progressions,acquedotti,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398407620680386,0.13,41.84901667,12.55863833,60.0
amatour,progressions,acquedotti,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3175994090925163,0.13,41.848995,12.55867,60.0
amatour,progressions,acquedotti,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3219715774020733,0.13,41.84897333,12.5587,60.0
amatour,progressions,acquedotti,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3913039651155956,0.13,41.84895167,12.55873,61.0
amatour,progressions,acquedotti,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358397737500413,0.13,41.84893167,12.55876,61.0
amatour,progressions,acquedotti,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3934921924687695,0.13,41.84891167,12.55878833,61.0
amatour,progressions,acquedotti,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3185106173309418,0.13,41.84889,12.55881333,62.0
amatour,progressions,acquedotti,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736618646603325,0.13,41.84886833,12.55884333,62.0
amatour,progressions,acquedotti,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3013478130852265,0.13,41.84884833,12.55887,62.0
amatour,progressions,acquedotti,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782778007982222,0.13,41.84882833,12.55889833,62.0
amatour,progressions,acquedotti,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378178378119186,0.13,41.84880667,12.55892333,62.0
amatour,progressions,acquedotti,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311855110229942,0.13,41.84878667,12.55894833,62.0
amatour,progressions,acquedotti,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403073907726827,0.13,41.84876833,12.558975,62.0
amatour,progressions,acquedotti,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445673660235321,0.13,41.84874833,12.55899833,62.0
amatour,progressions,acquedotti,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4670390895071375,0.13,41.84872667,12.55902667,62.0
amatour,progressions,acquedotti,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179677472865685,0.13,41.84870667,12.55905333,62.0
amatour,progressions,acquedotti,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416072012513677,0.13,41.848685,12.55908167,62.0
amatour,progressions,acquedotti,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434826866063712,0.13,41.84866333,12.55911167,62.0
amatour,progressions,acquedotti,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4640805168095774,0.13,41.84864167,12.55914,62.0
amatour,progressions,acquedotti,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390833828390789,0.13,41.84862167,12.55917,62.0
amatour,progressions,acquedotti,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3420512119676693,0.13,41.84860167,12.55919833,62.0
amatour,progressions,acquedotti,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939956317682567,0.13,41.84858333,12.55922667,62.0
amatour,progressions,acquedotti,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483704996821158,0.13,41.84856333,12.559255,62.0
amatour,progressions,acquedotti,2487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901627356305872,0.13,41.84854333,12.55928167,62.0
amatour,progressions,acquedotti,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3393728142471275,0.13,41.84852333,12.55931167,63.0
amatour,progressions,acquedotti,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4361027190804965,0.13,41.84850667,12.55934,63.0
amatour,progressions,acquedotti,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470948823860239,0.13,41.84849167,12.55937,63.0
amatour,progressions,acquedotti,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3970530247350297,0.13,41.848475,12.55939833,63.0
amatour,progressions,acquedotti,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728770389057035,0.13,41.84845833,12.55943,63.0
amatour,progressions,acquedotti,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3741984426848886,0.13,41.848445,12.55946333,62.0
amatour,progressions,acquedotti,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439498162434455,0.13,41.84843333,12.55949833,62.0
amatour,progressions,acquedotti,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505567090827624,0.13,41.84842333,12.559535,62.0
amatour,progressions,acquedotti,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312838221129062,0.13,41.848415,12.55957,62.0
amatour,progressions,acquedotti,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485664673201769,0.13,41.84840667,12.559605,62.0
amatour,progressions,acquedotti,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347333757695078,0.13,41.84839667,12.55964333,62.0
amatour,progressions,acquedotti,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420681423244371,0.13,41.84838333,12.55968167,62.0
amatour,progressions,acquedotti,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002179245912854,0.13,41.84836667,12.55971667,62.0
amatour,progressions,acquedotti,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838444501441356,0.13,41.84834667,12.55975,62.0
amatour,progressions,acquedotti,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365781607512152,0.13,41.84832667,12.55978167,62.0
amatour,progressions,acquedotti,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3488694566529618,0.13,41.84830333,12.55980833,63.0
amatour,progressions,acquedotti,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.326284652373793,0.13,41.84827833,12.559835,62.0
amatour,progressions,acquedotti,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947358576732985,0.13,41.84825333,12.55986333,62.0
amatour,progressions,acquedotti,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4842830430505605,0.13,41.84822667,12.55988833,63.0
amatour,progressions,acquedotti,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3305689283063353,0.13,41.84820167,12.55991667,63.0
amatour,progressions,acquedotti,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.306177084644872,0.13,41.84817833,12.55994,64.0
amatour,progressions,acquedotti,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359809356738978,0.13,41.84815333,12.559965,64.0
amatour,progressions,acquedotti,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3761907847027475,0.13,41.84813,12.55999333,64.0
amatour,progressions,acquedotti,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593882604749333,0.13,41.84810667,12.56002,64.0
amatour,progressions,acquedotti,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309369833992811,0.13,41.84808,12.56004667,64.0
amatour,progressions,acquedotti,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4080497821523523,0.13,41.84805667,12.56007167,64.0
amatour,progressions,acquedotti,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4999823216180346,0.13,41.84803333,12.5601,64.0
amatour,progressions,acquedotti,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3856734854140904,0.13,41.84801,12.560125,64.0
amatour,progressions,acquedotti,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4523003023855856,0.13,41.84798333,12.56015167,64.0
